latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745504129041088,-103.51431495712863,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.5,2019-10-25 17:15:21.5540+0000,-0.09987294673919678,0.0,0.0,0.0,false,55,-971,2193,23160,47.75,6,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971173700031,3988,88,78,Explore1, ,false
20.74550407340326,-103.5143148754065,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.1360+0000,-0.08999598026275635,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,6,false,100,100,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504120791093,-103.51431492220689,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.2450+0000,-0.10846292972564697,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,6,false,100,100,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504146838712,-103.51431494509879,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.3630+0000,-0.117576003074646,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,6,false,100,100,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504158981408,-103.51431496126833,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.4640+0000,-0.10100805759429932,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,6,false,100,99,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504169280547,-103.5143149749856,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.5790+0000,-0.11393201351165771,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,6,false,100,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745504172340297,-103.51431498165307,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.6640+0000,-0.08498001098632812,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,11,false,100,99,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504175123845,-103.5143149875352,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.7640+0000,-0.0994030237197876,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,11,false,100,99,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504180687732,-103.51431499320667,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.8950+0000,-0.1302889585494995,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,11,false,100,99,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.74550418610923,-103.51431499873159,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.60000000000001,2019-10-25 17:15:23.9910+0000,-0.09591102600097656,0.0,0.0,0.0,false,55,-1002,2193,23157,47.75,11,false,100,99,0,0,0,0,0,3861,3868,3862,3836,3853,3873,0.0,0.0,0.0,Started waypoint mission,
20.745504186406848,-103.51431500310942,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.7,2019-10-25 17:15:24.1030+0000,-0.11127901077270508,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,99,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.74550418704063,-103.51431500762004,0,0.0,0.0,15,5,-2.2,-3.8000000000000003,-69.7,2019-10-25 17:15:24.1730+0000,-0.06920695304870605,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,99,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.74550416521219,-103.51431497606877,0,0.0,0.0,15,5,-2.2,-3.7,-69.7,2019-10-25 17:15:24.4050+0000,-0.23154199123382568,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,99,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.74550411266399,-103.5143148920618,0,0.0,0.0,15,5,-2.3000000000000003,-3.4000000000000004,-69.8,2019-10-25 17:15:24.5940+0000,-0.18856596946716309,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,100,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.745504088566967,-103.51431485833078,0,-0.1,0.0,15,5,-2.3000000000000003,-3.4000000000000004,-69.9,2019-10-25 17:15:24.6950+0000,-0.1005319356918335,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,100,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.745504059029184,-103.51431482852189,0,-0.1,0.0,15,5,-2.3000000000000003,-3.5,-69.9,2019-10-25 17:15:24.7960+0000,-0.09988594055175781,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,100,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.745504021199626,-103.51431480212,0,-0.1,0.0,15,5,-2.4000000000000004,-3.7,-70.0,2019-10-25 17:15:25.0220+0000,-0.22509407997131348,0.0,0.0,0.0,false,55,-2819,2193,23139,47.650000000000034,11,false,100,95,0,0,0,0,0,3858,3865,3860,3805,3847,3770,0.0,0.0,0.0,Started waypoint mission,
20.74550399068758,-103.51431478951555,0,-0.1,0.0,15,5,-2.4000000000000004,-3.7,-70.10000000000001,2019-10-25 17:15:25.0250+0000,-0.0023779869079589844,0.0,0.0,0.0,false,55,-3792,2193,23035,47.650000000000034,11,false,100,95,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745503964379758,-103.51431478325347,0,-0.1,0.1,15,5,-2.5,-3.2,-70.10000000000001,2019-10-25 17:15:25.1260+0000,-0.10061800479888916,0.0,0.0,0.1,false,55,-3792,2193,23035,47.650000000000034,11,false,100,95,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745503943343532,-103.51431479140705,0,-0.2,0.1,15,5,-2.5,-1.5,-70.4,2019-10-25 17:15:25.2240+0000,-0.09709596633911133,0.0,0.0,0.1,false,55,-3792,2193,23035,47.650000000000034,11,false,100,95,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745504035667444,-103.51431483249493,0,-0.2,0.1,15,5,-1.6,0.8,-71.9,2019-10-25 17:15:25.4150+0000,-0.19006502628326416,0.0,0.0,-0.1,true,55,-3792,2193,23035,47.650000000000034,11,false,100,93,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745504185675237,-103.51431483480052,4000,-0.2,0.31622776,15,5,-0.7000000000000001,-0.1,-72.60000000000001,2019-10-25 17:15:25.5240+0000,-0.10903298854827881,0.1,0.0,-0.3,true,55,-3792,2193,23035,47.650000000000034,11,false,100,93,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745504377776776,-103.51431478646137,4000,-0.1,0.41231057,15,5,-0.2,-1.3,-73.10000000000001,2019-10-25 17:15:25.6520+0000,-0.12723398208618164,0.1,0.0,-0.4,true,55,-3792,2193,23035,47.650000000000034,11,false,100,93,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745504596565116,-103.5143146936251,4000,-0.1,0.4582576,15,5,-0.2,-2.5,-73.3,2019-10-25 17:15:25.7710+0000,-0.11855602264404297,0.2,0.1,-0.4,true,55,-3792,2193,23035,47.650000000000034,11,false,100,93,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745504859119453,-103.51431451623445,4000,0.0,0.5477226,15,5,-0.5,-3.3000000000000003,-73.2,2019-10-25 17:15:25.8650+0000,-0.09294092655181885,0.2,0.1,-0.5,true,55,-3792,2193,23035,47.650000000000034,11,false,100,93,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745505121863268,-103.51431429973434,4000,0.0,0.4582576,14,5,-1.3,-3.6,-72.9,2019-10-25 17:15:25.9640+0000,-0.0990760326385498,0.2,0.1,-0.4,true,55,-3792,2193,23035,47.650000000000034,11,false,100,92,0,0,0,0,0,3836,3859,3854,3820,3846,3849,0.0,0.0,0.0,Started waypoint mission,
20.745505326256325,-103.51431398276455,4000,0.0,0.41231057,14,5,-1.8,-3.7,-72.60000000000001,2019-10-25 17:15:26.0670+0000,-0.10171294212341309,0.2,0.2,-0.3,true,55,-16750,2193,22818,47.650000000000034,11,false,100,92,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745505521857627,-103.51431364633046,4000,0.0,0.41231057,14,5,-2.2,-3.5,-72.2,2019-10-25 17:15:26.1640+0000,-0.09606695175170898,0.2,0.2,-0.3,true,55,-16750,2193,22818,47.650000000000034,11,false,100,92,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745505703678194,-103.51431339940102,4000,0.0,0.34641016,14,5,-2.9000000000000004,-3.2,-71.9,2019-10-25 17:15:26.2660+0000,-0.10137104988098145,0.2,0.2,-0.2,true,55,-16750,2193,22818,47.650000000000034,11,false,100,92,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745505892437315,-103.51431316897076,4000,0.0,0.48989797,13,4,-2.9000000000000004,-3.2,-71.60000000000001,2019-10-25 17:15:26.3920+0000,-0.12635290622711182,0.2,0.2,-0.4,true,55,-16750,2193,22818,47.650000000000034,11,false,100,92,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.74550612178598,-103.51431300564776,5000,0.1,0.5744563,13,4,-2.8000000000000003,-3.0,-71.4,2019-10-25 17:15:26.5070+0000,-0.11376094818115234,0.2,0.2,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,94,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745506366536276,-103.51431286003054,5000,0.1,0.5477226,13,4,-2.4000000000000004,-3.2,-71.3,2019-10-25 17:15:26.5750+0000,-0.06686997413635254,0.2,0.1,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,94,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745506626023314,-103.51431269491017,5000,0.1,0.5477226,13,4,-2.1,-3.7,-71.2,2019-10-25 17:15:26.6880+0000,-0.11289191246032715,0.2,0.1,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,94,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745506894367413,-103.51431253325858,5000,0.2,0.5477226,13,4,-1.6,-4.0,-71.0,2019-10-25 17:15:26.7850+0000,-0.09615802764892578,0.2,0.1,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,94,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.74550716991663,-103.5143123041127,5000,0.30000000000000004,0.5477226,13,4,-1.3,-4.2,-70.8,2019-10-25 17:15:26.9240+0000,-0.13809990882873535,0.2,0.1,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,94,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745507444170965,-103.51431205633367,5000,0.30000000000000004,0.5744563,13,4,-1.4000000000000001,-4.4,-70.7,2019-10-25 17:15:27.0150+0000,-0.09079694747924805,0.2,0.2,-0.5,true,55,-16750,2193,22818,47.650000000000034,11,false,100,95,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745507753971236,-103.5143117972255,5000,0.4,0.5744563,13,4,-1.9000000000000001,-4.4,-70.60000000000001,2019-10-25 17:15:27.0190+0000,-0.0028630495071411133,0.2,0.2,-0.5,true,55,-18246,2193,22046,47.650000000000034,11,false,100,95,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74550806169133,-103.5143115276926,5000,0.4,0.48989797,13,4,-2.2,-4.4,-70.5,2019-10-25 17:15:27.2110+0000,-0.1913290023803711,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,95,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745508308328517,-103.51431127813227,5000,0.5,0.5744563,13,4,-2.2,-4.5,-70.5,2019-10-25 17:15:27.3160+0000,-0.10468602180480957,0.2,0.2,-0.5,true,55,-18246,2193,22046,47.650000000000034,11,false,100,95,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.74550854753522,-103.51431102658685,5000,0.5,0.48989797,13,4,-1.8,-4.6000000000000005,-70.5,2019-10-25 17:15:27.3190+0000,-0.0027159452438354492,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,95,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.74550887327663,-103.5143107837307,5000,0.6000000000000001,0.48989797,13,4,-1.6,-4.6000000000000005,-70.60000000000001,2019-10-25 17:15:27.4210+0000,-0.10127508640289307,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,97,0,0,0,0,0,3699,3719,3746,3721,3745,3772,0.0,0.0,0.0,Started waypoint mission,
20.745509196138677,-103.51431053754766,6000,0.6000000000000001,0.48989797,12,4,-1.6,-4.6000000000000005,-70.60000000000001,2019-10-25 17:15:27.5410+0000,-0.11920392513275146,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,97,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745509497174993,-103.514310334481,6000,0.6000000000000001,0.48989797,12,4,-1.7000000000000002,-4.6000000000000005,-70.7,2019-10-25 17:15:27.6400+0000,-0.09892892837524414,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,97,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745509790074756,-103.51431012821574,6000,0.7000000000000001,0.41231057,13,4,-1.9000000000000001,-4.6000000000000005,-70.8,2019-10-25 17:15:27.7460+0000,-0.10522294044494629,0.2,0.2,-0.3,true,55,-18246,2193,22046,47.650000000000034,11,false,100,97,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.74551009093281,-103.51430989665441,6000,0.7000000000000001,0.48989797,13,4,-2.0,-4.6000000000000005,-71.0,2019-10-25 17:15:27.8460+0000,-0.09936797618865967,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,97,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745510389731013,-103.51430966900162,6000,0.7000000000000001,0.41231057,13,4,-2.2,-4.4,-71.10000000000001,2019-10-25 17:15:27.9490+0000,-0.10199594497680664,0.2,0.2,-0.3,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745510711660017,-103.5143094673797,6000,0.7000000000000001,0.48989797,13,4,-2.6,-4.2,-71.4,2019-10-25 17:15:28.0570+0000,-0.10763096809387207,0.2,0.2,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745511041326186,-103.5143092752737,6000,0.7000000000000001,0.41231057,13,4,-3.0,-4.6000000000000005,-71.60000000000001,2019-10-25 17:15:28.1490+0000,-0.09101009368896484,0.2,0.2,-0.3,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745511350552512,-103.51430913065046,6000,0.7000000000000001,0.34641016,13,4,-3.2,-4.9,-71.9,2019-10-25 17:15:28.2660+0000,-0.11679995059967041,0.2,0.2,-0.2,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745511661316243,-103.51430901067286,6000,0.8,0.4582576,13,4,-3.3000000000000003,-5.1000000000000005,-72.0,2019-10-25 17:15:28.3930+0000,-0.12671101093292236,0.2,0.1,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745512040649015,-103.51430887300316,7000,0.8,0.4582576,13,4,-2.5,-4.7,-72.10000000000001,2019-10-25 17:15:28.4880+0000,-0.09469401836395264,0.2,0.1,-0.4,true,55,-18246,2193,22046,47.650000000000034,11,false,100,99,0,0,0,0,0,3681,3696,3675,3633,3670,3721,0.0,0.0,0.0,Started waypoint mission,
20.745512421711616,-103.51430875352004,7000,0.8,0.5477226,13,4,-1.7000000000000002,-4.5,-72.0,2019-10-25 17:15:28.5880+0000,-0.09827601909637451,0.2,0.1,-0.5,true,55,-18561,2153,22008,47.650000000000034,11,false,100,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745512741020036,-103.514308656329,7000,0.9,0.4582576,13,4,-1.4000000000000001,-4.6000000000000005,-71.8,2019-10-25 17:15:28.6950+0000,-0.10676300525665283,0.2,0.1,-0.4,true,55,-18561,2153,22008,47.650000000000034,6,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745513063473858,-103.5143085458329,7000,0.9,0.3,13,4,-1.4000000000000001,-5.0,-71.5,2019-10-25 17:15:28.7910+0000,-0.09553897380828857,0.2,0.1,-0.2,true,55,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745513499186636,-103.51430838775225,7000,0.8,0.24494898,13,4,-1.8,-5.6000000000000005,-71.3,2019-10-25 17:15:28.9190+0000,-0.1270279884338379,0.2,0.1,-0.1,true,55,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745513929906426,-103.51430822668695,7000,0.9,0.37416577,11,4,-2.3000000000000003,-6.1000000000000005,-71.4,2019-10-25 17:15:28.9870+0000,-0.06745493412017822,0.2,0.1,-0.3,true,55,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.74551422404726,-103.51430808504352,7000,0.9,0.42426407,11,4,-2.4000000000000004,-6.300000000000001,-71.5,2019-10-25 17:15:29.0850+0000,-0.09736299514770508,0.1,0.1,-0.4,true,54,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745514489008443,-103.51430796574593,7000,0.9,0.42426407,11,4,-2.0,-6.4,-71.5,2019-10-25 17:15:29.0900+0000,-0.0036579370498657227,0.1,0.1,-0.4,true,54,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745514783223676,-103.51430797549737,7000,1.0,0.6164414,11,4,-2.0,-6.5,-71.5,2019-10-25 17:15:29.2150+0000,-0.12495100498199463,0.1,0.1,-0.6,true,54,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
20.745515045006922,-103.51430801715738,7000,1.0,0.6,11,4,-1.8,-6.4,-71.3,2019-10-25 17:15:29.4120+0000,-0.19692301750183105,0.0,0.0,-0.6,true,54,-18561,2153,22008,47.650000000000034,14,false,100,99,0,0,0,0,0,3661,3685,3657,3632,3664,3691,0.0,0.0,0.0,Started waypoint mission,
