latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745501504618822,-103.514306896211,0,0.0,0.0,15,5,-2.7,-4.1000000000000005,-55.1,2019-10-25 16:44:43.4440+0000,-0.08101403713226318,0.0,0.0,0.0,false,98,-889,3864,25676,26.950000000000045,6,false,100,100,0,0,0,0,0,4281,4262,4280,4285,4292,4278,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3943,85,79,Explore1, ,false
20.745501482725633,-103.51430698393803,0,0.0,0.0,15,5,-2.8000000000000003,-3.9000000000000004,-55.2,2019-10-25 16:44:44.8960+0000,-0.13874495029449463,0.0,0.0,0.0,false,98,-878,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,4279,4262,4280,4285,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.74550148723659,-103.51430699125976,0,0.0,0.0,15,5,-2.7,-3.9000000000000004,-55.1,2019-10-25 16:44:44.9910+0000,-0.09459507465362549,0.0,0.0,0.0,false,98,-878,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,4279,4262,4280,4285,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.745501491384616,-103.51430700111155,0,0.0,0.0,15,5,-2.7,-4.0,-55.2,2019-10-25 16:44:45.0570+0000,-0.0650860071182251,0.0,0.0,0.0,false,98,-881,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745501497152446,-103.51430701380337,0,0.0,0.0,15,5,-2.8000000000000003,-3.9000000000000004,-55.2,2019-10-25 16:44:45.2430+0000,-0.18505394458770752,0.0,0.0,0.0,false,98,-881,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,4281,4262,4280,4284,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.745501505934545,-103.51430702228194,0,0.0,0.0,15,5,-2.8000000000000003,-3.9000000000000004,-55.2,2019-10-25 16:44:45.2940+0000,-0.0499110221862793,0.0,0.0,0.0,false,98,-881,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,4281,4262,4280,4284,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.74550151392869,-103.51430702610995,0,0.0,0.0,15,5,-2.8000000000000003,-3.9000000000000004,-55.2,2019-10-25 16:44:45.4470+0000,-0.15161395072937012,0.0,0.0,0.0,false,98,-881,3864,25676,26.950000000000045,6,false,100,98,0,0,0,0,0,4281,4262,4280,4284,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.7455015171667,-103.51430702942251,0,0.0,0.0,15,5,-2.7,-4.0,-55.2,2019-10-25 16:44:45.5520+0000,-0.10441803932189941,0.0,0.0,0.0,false,98,-881,3864,25676,26.950000000000045,11,false,100,98,0,0,0,0,0,4281,4262,4280,4284,4292,4277,0.0,0.0,0.0,Started waypoint mission,
20.745501513822152,-103.51430702998836,0,0.0,0.0,15,5,-2.7,-4.0,-55.2,2019-10-25 16:44:45.6210+0000,-0.06809103488922119,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,100,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501506571525,-103.51430702527911,0,0.0,0.0,15,5,-2.7,-4.0,-55.2,2019-10-25 16:44:45.6720+0000,-0.05009293556213379,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,100,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550149849226,-103.51430701844738,0,0.0,0.0,15,5,-2.7,-4.0,-55.2,2019-10-25 16:44:45.7290+0000,-0.056236982345581055,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,100,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550152062472,-103.51430704754023,0,0.0,0.0,15,5,-2.7,-3.9000000000000004,-55.2,2019-10-25 16:44:45.7960+0000,-0.06510400772094727,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,100,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501521210876,-103.51430705820141,0,0.0,0.0,15,5,-2.7,-3.8000000000000003,-55.2,2019-10-25 16:44:45.8780+0000,-0.0811389684677124,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,100,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501514682353,-103.51430707933602,0,0.0,0.0,15,5,-2.7,-3.6,-55.2,2019-10-25 16:44:46.0800+0000,-0.20080792903900146,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,99,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550151438739,-103.51430709202727,0,0.0,0.0,15,5,-2.7,-3.5,-55.300000000000004,2019-10-25 16:44:46.0870+0000,-0.006433010101318359,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,99,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501518458855,-103.51430710499957,0,-0.1,0.0,15,5,-2.7,-3.5,-55.300000000000004,2019-10-25 16:44:46.4350+0000,-0.3465700149536133,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,99,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501519091558,-103.51430711667794,0,-0.1,0.0,15,5,-2.7,-3.5,-55.300000000000004,2019-10-25 16:44:46.5240+0000,-0.08798396587371826,0.0,0.0,0.0,false,98,-2889,3864,25640,26.950000000000045,11,false,100,99,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501515889373,-103.51430712810846,0,-0.1,0.1,15,5,-2.6,-3.7,-55.400000000000006,2019-10-25 16:44:46.6000+0000,-0.07576000690460205,0.0,0.0,0.1,false,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.7455015074814,-103.51430714796089,0,-0.1,0.1,15,5,-2.7,-3.8000000000000003,-55.5,2019-10-25 16:44:46.6030+0000,-0.001685023307800293,0.0,0.0,0.1,false,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501497219692,-103.51430717708695,0,-0.2,0.1,15,5,-2.7,-3.4000000000000004,-55.5,2019-10-25 16:44:46.7350+0000,-0.1313420534133911,0.0,0.0,0.1,false,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550150169849,-103.51430720727143,0,-0.2,0.2,15,5,-2.7,-1.6,-55.6,2019-10-25 16:44:46.8110+0000,-0.07412099838256836,0.0,0.0,0.2,false,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745501538954713,-103.51430722975665,0,-0.2,0.0,15,5,-2.5,0.6000000000000001,-56.300000000000004,2019-10-25 16:44:47.0600+0000,-0.2483530044555664,0.0,0.0,0.0,true,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550211551379,-103.51430706749838,3000,-0.2,0.44721362,15,5,-0.7000000000000001,-1.4000000000000001,-58.900000000000006,2019-10-25 16:44:47.2690+0000,-0.20744705200195312,0.2,0.0,-0.4,true,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.74550241235894,-103.51430693101264,3000,-0.1,0.591608,15,5,-0.4,-2.3000000000000003,-59.1,2019-10-25 16:44:47.4250+0000,-0.15403401851654053,0.3,0.1,-0.5,true,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745502720677674,-103.5143067459815,4000,-0.1,0.509902,15,5,-0.2,-3.3000000000000003,-59.0,2019-10-25 16:44:47.4940+0000,-0.06871199607849121,0.3,0.1,-0.4,true,98,-3669,3864,25282,26.950000000000045,11,false,100,98,0,0,0,0,0,4191,4220,4272,4278,4285,4269,0.0,0.0,0.0,Started waypoint mission,
20.745503019771604,-103.51430650090059,4000,-0.1,0.61644137,15,5,-0.4,-4.4,-58.7,2019-10-25 16:44:47.5900+0000,-0.09420192241668701,0.3,0.2,-0.5,true,98,-3669,3864,25282,26.950000000000045,11,false,100,100,0,0,0,0,0,4177,4147,4189,4203,4199,4251,0.0,0.0,0.0,Started waypoint mission,
20.745503424998706,-103.51430592542361,4000,0.0,0.48989797,15,5,-1.0,-4.9,-57.900000000000006,2019-10-25 16:44:47.7210+0000,-0.13090002536773682,0.2,0.2,-0.4,true,98,-3669,3864,25282,26.950000000000045,11,false,100,100,0,0,0,0,0,4177,4147,4189,4203,4199,4251,0.0,0.0,0.0,Started waypoint mission,
20.745503563496037,-103.51430561244348,4000,0.0,0.41231057,14,5,-1.5,-4.7,-57.5,2019-10-25 16:44:47.7910+0000,-0.06883502006530762,0.2,0.2,-0.3,true,98,-3669,3864,25282,26.950000000000045,11,false,100,100,0,0,0,0,0,4177,4147,4189,4203,4199,4251,0.0,0.0,0.0,Started waypoint mission,
20.745503688603943,-103.5143053014413,4000,0.0,0.4582576,14,5,-1.8,-4.3,-57.300000000000004,2019-10-25 16:44:47.9430+0000,-0.15093994140625,0.1,0.2,-0.4,true,98,-3669,3864,25282,26.950000000000045,11,false,100,100,0,0,0,0,0,4177,4147,4189,4203,4199,4251,0.0,0.0,0.0,Started waypoint mission,
20.745503842589073,-103.51430501650648,4000,0.0,0.4582576,14,5,-1.8,-3.9000000000000004,-57.2,2019-10-25 16:44:48.0370+0000,-0.09307205677032471,0.1,0.2,-0.4,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745504069448444,-103.51430477766432,4000,0.1,0.5477226,14,5,-1.5,-3.7,-57.0,2019-10-25 16:44:48.1990+0000,-0.16048896312713623,0.1,0.2,-0.5,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745504384781498,-103.51430430438113,4000,0.2,0.5477226,13,4,-1.5,-3.7,-56.6,2019-10-25 16:44:48.3080+0000,-0.10753393173217773,0.1,0.2,-0.5,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.74550450731141,-103.51430404410456,5000,0.30000000000000004,0.5477226,13,4,-1.6,-3.8000000000000003,-56.400000000000006,2019-10-25 16:44:48.4720+0000,-0.16319811344146729,0.1,0.2,-0.5,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745504635441332,-103.51430375493267,5000,0.30000000000000004,0.4582576,13,4,-1.9000000000000001,-3.8000000000000003,-56.300000000000004,2019-10-25 16:44:48.5600+0000,-0.08673596382141113,0.1,0.2,-0.4,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745504780103683,-103.51430346142473,5000,0.4,0.4582576,13,4,-2.1,-3.8000000000000003,-56.300000000000004,2019-10-25 16:44:48.6210+0000,-0.05973100662231445,0.1,0.2,-0.4,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745504950290158,-103.51430317202191,5000,0.4,0.5477226,13,4,-1.8,-4.0,-56.300000000000004,2019-10-25 16:44:48.7580+0000,-0.1357870101928711,0.1,0.2,-0.5,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745505110909498,-103.51430288804464,5000,0.5,0.4582576,12,4,-1.5,-4.2,-56.2,2019-10-25 16:44:48.9600+0000,-0.20005297660827637,0.1,0.2,-0.4,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.745505249286104,-103.51430260313045,5000,0.5,0.4582576,12,4,-1.7000000000000002,-4.4,-56.1,2019-10-25 16:44:49.1330+0000,-0.17260193824768066,0.1,0.2,-0.4,true,98,-13205,3864,24162,26.950000000000045,11,false,100,96,0,0,0,0,0,3962,3919,3981,4007,4002,3961,0.0,0.0,0.0,Started waypoint mission,
20.74550549821957,-103.5143020394223,5000,0.6000000000000001,0.4582576,13,4,-2.0,-4.5,-56.0,2019-10-25 16:44:49.2930+0000,-0.1561720371246338,0.1,0.2,-0.4,true,98,-16937,3864,23707,26.950000000000045,11,false,100,97,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.745505621663728,-103.5143017762012,5000,0.6000000000000001,0.37416577,14,4,-2.1,-4.5,-55.900000000000006,2019-10-25 16:44:49.2970+0000,-0.0021669864654541016,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,97,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.7455057523363,-103.5143015388379,6000,0.7000000000000001,0.4582576,14,4,-2.1,-4.5,-55.900000000000006,2019-10-25 16:44:49.5060+0000,-0.20923089981079102,0.1,0.2,-0.4,true,98,-16937,3864,23707,26.950000000000045,11,false,100,97,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.74550588721364,-103.51430128506826,6000,0.7000000000000001,0.37416577,14,4,-2.0,-4.4,-55.800000000000004,2019-10-25 16:44:49.5140+0000,-0.006071925163269043,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,97,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.7455060394491,-103.5143009939297,6000,0.7000000000000001,0.37416577,14,4,-1.9000000000000001,-4.4,-55.800000000000004,2019-10-25 16:44:49.5880+0000,-0.07339394092559814,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745506190404132,-103.51430073867239,6000,0.7000000000000001,0.37416577,14,4,-1.8,-4.5,-55.800000000000004,2019-10-25 16:44:49.6630+0000,-0.07430005073547363,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,100,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.74550633865376,-103.51430053819345,6000,0.7000000000000001,0.37416577,14,4,-1.8,-4.5,-55.800000000000004,2019-10-25 16:44:49.7470+0000,-0.08269703388214111,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,100,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.745506485535568,-103.51430030693452,6000,0.7000000000000001,0.37416577,14,4,-1.7000000000000002,-4.5,-55.7,2019-10-25 16:44:49.8970+0000,-0.1497570276260376,0.1,0.2,-0.3,true,98,-16937,3864,23707,26.950000000000045,11,false,100,100,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.74550663562877,-103.51430000625815,6000,0.7000000000000001,0.4582576,14,4,-1.6,-4.4,-55.800000000000004,2019-10-25 16:44:49.9940+0000,-0.09484505653381348,0.1,0.2,-0.4,true,98,-16937,3864,23707,26.950000000000045,11,false,100,100,0,0,0,0,0,3924,3905,3933,3951,3966,3941,0.0,0.0,0.0,Started waypoint mission,
20.745506766407864,-103.5142997457325,6000,0.8,0.5477226,13,4,-1.7000000000000002,-4.4,-55.800000000000004,2019-10-25 16:44:50.0270+0000,-0.03171396255493164,0.1,0.2,-0.5,true,98,-17325,3824,23551,26.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745506866810498,-103.51429955719111,6000,0.8,0.4582576,13,4,-1.8,-4.3,-55.900000000000006,2019-10-25 16:44:50.1950+0000,-0.16772699356079102,0.1,0.2,-0.4,true,98,-17325,3824,23551,26.950000000000045,11,false,100,100,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.74550696867155,-103.51429931180633,6000,0.8,0.4582576,13,4,-1.9000000000000001,-4.2,-56.0,2019-10-25 16:44:50.2470+0000,-0.0512080192565918,0.1,0.2,-0.4,true,98,-17325,3824,23551,26.950000000000045,11,false,100,100,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.74550708049691,-103.51429896711319,7000,0.8,0.4582576,13,4,-2.0,-4.1000000000000005,-56.1,2019-10-25 16:44:50.4540+0000,-0.20572400093078613,0.1,0.2,-0.4,true,98,-17325,3824,23551,26.950000000000045,11,false,100,100,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.74550729263818,-103.5142983568672,7000,0.9,0.37416577,14,4,-2.1,-4.5,-56.300000000000004,2019-10-25 16:44:50.5990+0000,-0.14472508430480957,0.1,0.2,-0.3,true,98,-17325,3824,23551,26.950000000000045,14,false,100,98,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.745507513791193,-103.51429767242624,7000,0.8,0.31622776,12,4,-2.8000000000000003,-4.800000000000001,-56.5,2019-10-25 16:44:50.7490+0000,-0.14907193183898926,0.0,0.1,-0.3,true,98,-17325,3824,23551,26.950000000000045,14,false,100,98,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.745507677945945,-103.51429746904476,7000,0.8,0.22360681,12,4,-2.7,-4.5,-56.7,2019-10-25 16:44:50.9600+0000,-0.20973598957061768,0.0,0.1,-0.2,true,98,-17325,3824,23551,26.950000000000045,14,false,100,98,0,0,0,0,0,3914,3880,3909,3923,3935,3921,0.0,0.0,0.0,Started waypoint mission,
20.745507796457918,-103.514297304237,7000,0.8,0.41231057,13,4,-2.5,-4.5,-56.900000000000006,2019-10-25 16:44:51.1930+0000,-0.23235702514648438,0.0,0.1,-0.4,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.74550782621859,-103.51429718535675,7000,0.9,0.6,13,4,-2.3000000000000003,-4.3,-57.0,2019-10-25 16:44:51.2880+0000,-0.0944439172744751,0.0,0.0,-0.6,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.7455079929535,-103.51429709434747,8000,1.1,1.4,14,4,-1.7000000000000002,-3.6,-57.2,2019-10-25 16:44:51.5210+0000,-0.23115599155426025,0.0,0.0,-1.4,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.74550819817979,-103.51429703663958,8000,1.6,2.1,14,4,-1.5,-3.7,-57.300000000000004,2019-10-25 16:44:51.7750+0000,-0.2524670362472534,0.0,0.0,-2.1,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.74550824160581,-103.51429697899101,8000,1.9000000000000001,2.3,14,4,-1.5,-3.9000000000000004,-57.300000000000004,2019-10-25 16:44:51.9080+0000,-0.1322699785232544,0.0,0.0,-2.3,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.745508264178646,-103.5142969132125,8000,2.1,2.6,14,4,-1.6,-3.9000000000000004,-57.2,2019-10-25 16:44:51.9860+0000,-0.07741200923919678,0.0,0.0,-2.6,true,97,-18783,3824,23317,26.950000000000045,14,false,100,98,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.745508282249713,-103.51429680373953,8000,2.4000000000000004,2.8,14,4,-1.7000000000000002,-3.7,-57.2,2019-10-25 16:44:52.1710+0000,-0.18358492851257324,0.0,0.0,-2.8,true,97,-19179,3824,23254,26.950000000000045,14,false,100,100,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.74550830776599,-103.51429661670359,8000,2.7,2.9,14,4,-1.9000000000000001,-3.4000000000000004,-57.1,2019-10-25 16:44:52.2700+0000,-0.09782302379608154,0.0,0.0,-2.9,true,97,-19179,3824,23254,26.950000000000045,14,false,100,100,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.745508342928755,-103.51429641129154,8000,3.0,3.1,14,4,-2.3000000000000003,-3.6,-56.900000000000006,2019-10-25 16:44:52.4160+0000,-0.1452929973602295,0.0,0.0,-3.1,true,97,-19179,3824,23254,26.950000000000045,14,false,100,100,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
20.74550839940517,-103.5142961854387,8000,3.3000000000000003,3.2,14,4,-2.7,-3.9000000000000004,-56.800000000000004,2019-10-25 16:44:52.4200+0000,-0.0022280216217041016,0.0,0.0,-3.2,true,97,-19179,3824,23254,26.950000000000045,14,false,100,100,0,0,0,0,0,3898,3851,3891,3895,3908,3891,0.0,0.0,0.0,Started waypoint mission,
