latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745489864169514,-103.51431861648052,0,0.0,0.0,15,5,-0.1,-3.9000000000000004,-31.6,2019-10-25 16:24:51.6340+0000,-0.1185770034790039,0.0,0.0,0.0,false,97,-915,3753,25558,25.350000000000023,6,false,100,100,0,0,0,0,0,4260,4262,4263,4246,4264,4264,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3870,98,76,Explore1, ,false
20.745489694060083,-103.51431858570821,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.700000000000003,2019-10-25 16:24:52.8880+0000,-0.007668972015380859,0.0,0.0,0.0,false,97,-915,3753,25558,25.350000000000023,6,false,100,100,0,0,0,0,0,4260,4262,4263,4246,4264,4264,0.0,0.0,0.0,Started waypoint mission,
20.74548968410565,-103.51431858933816,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.700000000000003,2019-10-25 16:24:52.9890+0000,-0.10024106502532959,0.0,0.0,0.0,false,97,-915,3753,25558,25.350000000000023,6,false,100,100,0,0,0,0,0,4260,4262,4263,4246,4264,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489672770155,-103.51431859416702,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.700000000000003,2019-10-25 16:24:53.1030+0000,-0.11386895179748535,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,6,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74548965851407,-103.51431860185309,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.700000000000003,2019-10-25 16:24:53.1870+0000,-0.08300304412841797,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,6,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489643652025,-103.51431861226071,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.8,2019-10-25 16:24:53.3140+0000,-0.12724006175994873,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,6,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.74548962739605,-103.51431862278137,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.8,2019-10-25 16:24:53.4140+0000,-0.09943604469299316,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,6,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489609544897,-103.5143186342505,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.8,2019-10-25 16:24:53.5140+0000,-0.09941506385803223,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,6,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489595162486,-103.51431864250182,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.8,2019-10-25 16:24:53.6150+0000,-0.10034704208374023,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,11,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489580852883,-103.51431865100214,0,0.0,0.0,15,5,-0.1,-3.8000000000000003,-31.8,2019-10-25 16:24:53.7310+0000,-0.11484003067016602,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,11,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.74548956404021,-103.5143186530451,0,0.0,0.0,15,5,-0.1,-3.8000000000000003,-31.8,2019-10-25 16:24:53.8400+0000,-0.10901796817779541,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,11,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489545747965,-103.51431865296409,0,0.0,0.0,15,5,-0.1,-3.8000000000000003,-31.8,2019-10-25 16:24:53.9170+0000,-0.0759739875793457,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,11,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489559569386,-103.51431860998107,0,0.0,0.0,15,5,-0.2,-3.8000000000000003,-31.8,2019-10-25 16:24:54.0440+0000,-0.1266568899154663,0.0,0.0,0.0,false,97,-1081,3753,25528,25.350000000000023,11,false,100,100,0,0,0,0,0,4257,4254,4255,4238,4257,4264,0.0,0.0,0.0,Started waypoint mission,
20.745489557246174,-103.51431859910696,0,0.0,0.0,15,5,-0.2,-3.7,-31.8,2019-10-25 16:24:54.1490+0000,-0.10464990139007568,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.74548954543747,-103.51431859274432,0,0.0,0.0,15,5,-0.2,-3.6,-31.900000000000002,2019-10-25 16:24:54.2260+0000,-0.07652699947357178,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.74548952959045,-103.51431858110433,0,0.0,0.0,15,5,-0.30000000000000004,-3.6,-31.900000000000002,2019-10-25 16:24:54.3560+0000,-0.12888598442077637,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.745489514689826,-103.51431856255617,0,0.0,0.0,15,5,-0.30000000000000004,-3.5,-31.900000000000002,2019-10-25 16:24:54.4550+0000,-0.09872603416442871,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.7454894981983,-103.51431854325071,0,0.0,0.0,15,5,-0.30000000000000004,-3.5,-31.900000000000002,2019-10-25 16:24:54.5430+0000,-0.08742403984069824,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.745489482595357,-103.51431853047104,0,-0.1,0.0,15,5,-0.30000000000000004,-3.4000000000000004,-32.0,2019-10-25 16:24:54.6470+0000,-0.10335302352905273,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.745489460902863,-103.51431851977352,0,-0.1,0.0,15,5,-0.1,-3.5,-32.1,2019-10-25 16:24:54.7530+0000,-0.10567498207092285,0.0,0.0,0.0,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.74548942950216,-103.51431851359577,0,-0.1,0.1,15,5,-0.2,-3.5,-32.4,2019-10-25 16:24:54.8560+0000,-0.10261392593383789,0.0,0.0,0.1,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.74548939319382,-103.51431850518564,0,-0.1,0.1,15,5,-0.30000000000000004,-2.9000000000000004,-33.1,2019-10-25 16:24:54.9560+0000,-0.09953296184539795,0.0,0.0,0.1,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.745489357589943,-103.51431848522104,0,-0.2,0.1,15,5,-0.5,-1.3,-34.0,2019-10-25 16:24:55.0830+0000,-0.126662015914917,0.0,0.0,0.1,false,97,-2844,3753,25027,25.350000000000023,11,false,100,100,0,0,0,0,0,4201,4108,4180,4151,4218,4206,0.0,0.0,0.0,Started waypoint mission,
20.745489324675425,-103.5143184320517,0,-0.2,0.0,15,5,-1.0,0.0,-35.2,2019-10-25 16:24:55.1880+0000,-0.10389697551727295,0.0,0.0,0.0,false,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.74548931093107,-103.51431832434429,0,-0.2,0.14142136,15,5,-1.3,0.7000000000000001,-36.7,2019-10-25 16:24:55.3120+0000,-0.12299203872680664,0.0,0.1,-0.1,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.745489325970894,-103.5143181610588,3000,-0.2,0.31622776,15,5,-1.3,-0.1,-37.7,2019-10-25 16:24:55.3160+0000,-0.003181934356689453,0.0,0.1,-0.3,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.745489354478895,-103.51431795112482,3000,-0.1,0.44721362,15,5,-1.2000000000000002,-1.1,-38.1,2019-10-25 16:24:55.3870+0000,-0.07087397575378418,0.0,0.2,-0.4,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.74548939661991,-103.51431770407106,3000,-0.1,0.44721362,15,5,-1.3,-1.8,-38.1,2019-10-25 16:24:55.4860+0000,-0.0981900691986084,0.0,0.2,-0.4,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.745489411126652,-103.51431735145589,3000,0.0,0.5,15,5,-1.4000000000000001,-2.9000000000000004,-37.800000000000004,2019-10-25 16:24:55.6180+0000,-0.13109898567199707,0.0,0.3,-0.4,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.74548940881428,-103.51431695789407,4000,0.0,0.42426407,15,5,-1.7000000000000002,-3.9000000000000004,-37.4,2019-10-25 16:24:55.7160+0000,-0.09760701656341553,0.0,0.3,-0.3,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.745489408514608,-103.51431662830159,4000,0.0,0.42426407,15,5,-2.1,-4.1000000000000005,-36.9,2019-10-25 16:24:55.8310+0000,-0.11452698707580566,0.0,0.3,-0.3,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.74548939956236,-103.51431631763568,4000,0.0,0.42426407,15,5,-2.4000000000000004,-3.9000000000000004,-36.4,2019-10-25 16:24:55.9340+0000,-0.10259497165679932,0.0,0.3,-0.3,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.74548936836946,-103.51431596327738,4000,0.0,0.36055514,15,5,-2.4000000000000004,-3.8000000000000003,-36.0,2019-10-25 16:24:56.0310+0000,-0.09516298770904541,0.0,0.3,-0.2,true,97,-4110,3753,25090,25.350000000000023,11,false,100,100,0,0,0,0,0,4135,4117,4146,4128,4146,4162,0.0,0.0,0.0,Started waypoint mission,
20.745489330215598,-103.51431561102265,4000,0.0,0.44721362,15,5,-2.2,-3.4000000000000004,-35.7,2019-10-25 16:24:56.1210+0000,-0.08987295627593994,0.0,0.2,-0.4,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745489269180965,-103.51431533483762,4000,0.1,0.53851646,15,5,-2.2,-3.4000000000000004,-35.300000000000004,2019-10-25 16:24:56.2170+0000,-0.09488701820373535,0.0,0.2,-0.5,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745489195639692,-103.51431507559016,4000,0.1,0.6324555,15,5,-2.2,-3.7,-35.2,2019-10-25 16:24:56.3270+0000,-0.11012899875640869,0.0,0.2,-0.6,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745489115814,-103.51431473299172,4000,0.2,0.6324555,15,5,-2.2,-3.3000000000000003,-35.300000000000004,2019-10-25 16:24:56.4560+0000,-0.12781906127929688,0.0,0.2,-0.6,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745489028164343,-103.51431436804558,4000,0.30000000000000004,0.5830952,15,5,-2.5,-3.0,-35.300000000000004,2019-10-25 16:24:56.5520+0000,-0.09539401531219482,0.0,0.3,-0.5,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.74548890722121,-103.51431404166878,5000,0.30000000000000004,0.5,15,5,-2.9000000000000004,-3.0,-35.5,2019-10-25 16:24:56.6550+0000,-0.10272395610809326,0.0,0.3,-0.4,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488781952837,-103.51431371977532,5000,0.30000000000000004,0.5,15,5,-3.0,-3.2,-35.7,2019-10-25 16:24:56.7570+0000,-0.10134601593017578,0.0,0.3,-0.4,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488705653624,-103.51431338837064,5000,0.4,0.44721362,15,5,-2.7,-3.2,-35.800000000000004,2019-10-25 16:24:56.8460+0000,-0.08842408657073975,0.0,0.2,-0.4,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.74548863760872,-103.51431305922743,5000,0.4,0.44721362,15,5,-2.4000000000000004,-3.1,-35.9,2019-10-25 16:24:56.9560+0000,-0.10870301723480225,0.0,0.2,-0.4,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488554753116,-103.51431270089408,5000,0.5,0.42426407,14,5,-2.6,-3.1,-36.0,2019-10-25 16:24:57.0780+0000,-0.12153196334838867,0.0,0.3,-0.3,true,97,-14386,3753,23781,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488465923557,-103.51431233198625,5000,0.5,0.42426407,14,5,-2.9000000000000004,-3.2,-36.0,2019-10-25 16:24:57.1800+0000,-0.10112988948822021,0.0,0.3,-0.3,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488404103092,-103.51431193976177,5000,0.5,0.5,14,5,-3.2,-3.2,-35.9,2019-10-25 16:24:57.2830+0000,-0.10200393199920654,0.0,0.3,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.74548835016006,-103.51431154103399,5000,0.6000000000000001,0.5,14,5,-3.1,-3.5,-35.800000000000004,2019-10-25 16:24:57.2860+0000,-0.002442002296447754,0.0,0.3,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488252543105,-103.51431119909438,5000,0.6000000000000001,0.5830952,14,5,-3.2,-3.7,-35.6,2019-10-25 16:24:57.4770+0000,-0.18999695777893066,0.0,0.3,-0.5,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.745488144757605,-103.51431087559047,5000,0.6000000000000001,0.5,14,5,-3.3000000000000003,-3.7,-35.300000000000004,2019-10-25 16:24:57.4800+0000,-0.0025739669799804688,0.0,0.3,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3926,3934,3916,3896,3915,3949,0.0,0.0,0.0,Started waypoint mission,
20.74548802968346,-103.51431053521297,5000,0.7000000000000001,0.44721362,14,5,-3.2,-3.6,-35.2,2019-10-25 16:24:57.5780+0000,-0.09774196147918701,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745487911703734,-103.51431020212715,6000,0.7000000000000001,0.44721362,14,5,-3.1,-3.4000000000000004,-35.2,2019-10-25 16:24:57.7070+0000,-0.1278139352798462,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.74548783545163,-103.51430982354803,6000,0.7000000000000001,0.53851646,14,5,-3.0,-3.3000000000000003,-35.300000000000004,2019-10-25 16:24:57.8120+0000,-0.1046520471572876,0.0,0.2,-0.5,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.745487770635606,-103.51430943550663,6000,0.8,0.44721362,14,5,-3.1,-3.2,-35.4,2019-10-25 16:24:57.9340+0000,-0.12106204032897949,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.74548771227744,-103.51430904961839,6000,0.8,0.44721362,14,5,-3.2,-3.4000000000000004,-35.5,2019-10-25 16:24:58.0080+0000,-0.07328903675079346,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.745487655326016,-103.51430866058587,6000,0.8,0.44721362,14,5,-3.4000000000000004,-3.6,-35.5,2019-10-25 16:24:58.1190+0000,-0.1102149486541748,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.745487570873095,-103.51430839510739,6000,0.9,0.44721362,14,5,-3.3000000000000003,-3.7,-35.5,2019-10-25 16:24:58.2370+0000,-0.11805200576782227,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,11,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.74548747945913,-103.51430816390095,6000,0.9,0.44721362,14,5,-3.2,-3.5,-35.5,2019-10-25 16:24:58.3170+0000,-0.07920897006988525,0.0,0.2,-0.4,true,97,-17437,3753,23253,25.350000000000023,14,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.74548738440516,-103.51430782307185,6000,0.9,0.36055514,14,5,-3.3000000000000003,-3.6,-35.5,2019-10-25 16:24:58.4180+0000,-0.10055196285247803,0.0,0.2,-0.3,true,97,-17437,3753,23253,25.350000000000023,14,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.745487283248732,-103.51430745790778,6000,0.9,0.28284273,14,5,-3.9000000000000004,-4.1000000000000005,-35.5,2019-10-25 16:24:58.5450+0000,-0.1264050006866455,0.0,0.2,-0.2,true,97,-17437,3753,23253,25.350000000000023,14,false,100,100,0,0,0,0,0,3878,3881,3881,3848,3886,3872,0.0,0.0,0.0,Started waypoint mission,
20.7454872087673,-103.51430716364152,7000,0.9,0.28284273,14,5,-4.4,-4.2,-35.6,2019-10-25 16:24:58.6390+0000,-0.09253394603729248,0.0,0.2,-0.2,true,97,-18100,3753,23138,25.350000000000023,14,false,100,100,0,0,0,0,0,3851,3843,3867,3814,3851,3861,0.0,0.0,0.0,Started waypoint mission,
20.745487142996268,-103.51430690436456,7000,0.9,0.36055514,14,5,-4.6000000000000005,-4.2,-35.7,2019-10-25 16:24:58.7380+0000,-0.09830200672149658,0.0,0.2,-0.3,true,97,-18100,3753,23138,25.350000000000023,14,false,100,100,0,0,0,0,0,3851,3843,3867,3814,3851,3861,0.0,0.0,0.0,Started waypoint mission,
20.745487048580383,-103.51430669871577,7000,1.0,0.41231057,14,5,-4.4,-4.0,-35.9,2019-10-25 16:24:58.8370+0000,-0.09889495372772217,0.0,0.1,-0.4,true,97,-18100,3753,23138,25.350000000000023,14,false,100,100,0,0,0,0,0,3851,3843,3867,3814,3851,3861,0.0,0.0,0.0,Started waypoint mission,
20.74548695996076,-103.51430653576895,7000,1.0,0.60827625,14,5,-4.0,-3.7,-36.1,2019-10-25 16:24:58.9490+0000,-0.11170399188995361,0.0,0.1,-0.6,true,97,-18100,3753,23138,25.350000000000023,14,false,100,100,0,0,0,0,0,3851,3843,3867,3814,3851,3861,0.0,0.0,0.0,Started waypoint mission,
