latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.74550112537066,-103.51431137935904,0,0.0,0.0,13,4,-2.7,-4.3,-60.6,2019-10-25 16:36:02.0060+0000,-0.106423020362854,0.0,0.0,0.0,false,48,-976,1850,23123,46.950000000000045,6,false,100,100,0,0,0,0,0,3857,3855,3856,3836,3857,3862,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3855,99,76,Explore1, ,false
20.74510511296244,-103.51404330113938,41000,61.400000000000006,6.1789966,14,5,-1.1,-11.5,-170.9,2019-10-25 16:36:43.0720+0000,-0.10515701770782471,-5.5,2.8,0.3,true,42,-19351,1619,21460,49.35000000000002,14,false,100,99,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745099500411634,-103.51403999161981,41000,61.400000000000006,6.23057,14,5,-0.6000000000000001,-10.600000000000001,-171.0,2019-10-25 16:36:43.1810+0000,-0.10846900939941406,-5.5,2.9,0.4,true,42,-19351,1619,21460,49.35000000000002,14,false,100,99,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.74509393500032,-103.51403660652385,41000,61.400000000000006,6.2777386,14,5,-0.2,-9.8,-171.0,2019-10-25 16:36:43.2810+0000,-0.09968805313110352,-5.5,3.0,0.4,true,42,-19351,1619,21460,49.35000000000002,14,false,100,99,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745088409739505,-103.51403315121817,41000,61.300000000000004,6.2849026,14,5,-0.2,-9.0,-171.10000000000002,2019-10-25 16:36:43.4080+0000,-0.12593400478363037,-5.5,3.0,0.5,true,42,-19351,1619,21460,49.35000000000002,14,false,100,100,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.74508295539303,-103.5140296262886,41000,61.300000000000004,6.3332458,14,5,-0.4,-8.200000000000001,-171.3,2019-10-25 16:36:43.5010+0000,-0.09206700325012207,-5.5,3.1,0.5,true,42,-19351,1619,21460,49.35000000000002,14,false,100,100,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745077553530347,-103.51402605547443,41000,61.2,6.3332458,14,5,-0.7000000000000001,-8.1,-171.60000000000002,2019-10-25 16:36:43.6130+0000,-0.11167490482330322,-5.5,3.1,0.5,true,42,-19351,1619,21460,49.35000000000002,14,false,100,100,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745072236937474,-103.51402244025958,41000,61.1,6.3332458,14,5,-1.2000000000000002,-8.6,-171.9,2019-10-25 16:36:43.7160+0000,-0.10264599323272705,-5.5,3.1,0.5,true,42,-19351,1619,21460,49.35000000000002,14,false,100,100,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745066965018243,-103.5140187706983,41000,61.0,6.3827896,14,5,-2.4000000000000004,-8.8,-172.10000000000002,2019-10-25 16:36:43.8130+0000,-0.09618794918060303,-5.5,3.2,0.5,true,42,-19351,1619,21460,49.35000000000002,14,false,100,100,0,0,0,0,0,3565,3594,3587,3555,3590,3596,0.0,0.0,0.0,Started waypoint mission,
20.745061760075856,-103.5140150290052,41000,61.0,6.4265075,14,5,-3.8000000000000003,-8.5,-172.20000000000002,2019-10-25 16:36:43.9020+0000,-0.08819103240966797,-5.5,3.3,0.4,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.74505659446429,-103.51401122214133,42000,61.0,6.4171643,15,5,-5.300000000000001,-8.5,-172.20000000000002,2019-10-25 16:36:44.0160+0000,-0.11385595798492432,-5.5,3.3,0.2,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745051507716198,-103.5140073487865,42000,60.900000000000006,6.4691577,15,5,-6.6000000000000005,-8.5,-172.0,2019-10-25 16:36:44.1120+0000,-0.09519803524017334,-5.5,3.4,0.2,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745046433678855,-103.51400346433208,42000,60.900000000000006,6.4668384,15,5,-8.1,-8.700000000000001,-171.70000000000002,2019-10-25 16:36:44.2250+0000,-0.11193394660949707,-5.5,3.4,0.1,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.74504138649971,-103.5139995972417,42000,60.900000000000006,6.5520988,15,5,-9.200000000000001,-8.5,-171.4,2019-10-25 16:36:44.3500+0000,-0.12464296817779541,-5.6,3.4,0.1,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745036278989684,-103.5139957690925,42000,60.800000000000004,6.64003,15,5,-10.0,-9.4,-171.10000000000002,2019-10-25 16:36:44.3520+0000,-0.0009119510650634766,-5.7,3.4,0.2,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745031130849377,-103.51399199728688,42000,60.800000000000004,6.7238383,15,5,-11.100000000000001,-10.600000000000001,-170.8,2019-10-25 16:36:44.4320+0000,-0.08022701740264893,-5.8,3.4,0.1,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745025909977784,-103.51398822804578,42000,60.800000000000004,6.860758,15,5,-12.200000000000001,-11.700000000000001,-170.4,2019-10-25 16:36:44.5530+0000,-0.12072205543518066,-5.9,3.5,0.1,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745020607571288,-103.5139844893215,42000,60.7,6.946222,15,5,-13.0,-12.9,-170.0,2019-10-25 16:36:44.6630+0000,-0.10936999320983887,-6.0,3.5,0.0,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745015187932776,-103.51398072198717,42000,60.7,7.0830784,14,5,-14.100000000000001,-14.0,-169.70000000000002,2019-10-25 16:36:44.7650+0000,-0.10060298442840576,-6.1,3.6,0.0,true,42,-18273,1619,21533,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.745009638760877,-103.51397694966998,42000,60.7,7.256032,14,5,-15.100000000000001,-15.200000000000001,-169.4,2019-10-25 16:36:44.8590+0000,-0.09375596046447754,-6.3,3.6,0.0,true,42,-18142,1619,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745003979551434,-103.51397316185779,42000,60.7,7.39324,14,5,-16.0,-16.1,-169.10000000000002,2019-10-25 16:36:44.9680+0000,-0.10846400260925293,-6.4,3.7,-0.1,true,42,-18142,1619,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.7449981989955,-103.51396941412196,43000,60.7,7.6157727,14,5,-16.3,-16.900000000000002,-169.0,2019-10-25 16:36:45.0630+0000,-0.09431600570678711,-6.6,3.8,0.0,true,42,-18142,1619,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.74499220346692,-103.51396565788794,43000,60.7,7.7897367,13,4,-15.5,-17.400000000000002,-169.3,2019-10-25 16:36:45.1660+0000,-0.1016230583190918,-6.8,3.8,0.0,true,42,-18142,1619,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.74498598525716,-103.5139619225726,43000,60.7,8.013739,13,4,-14.700000000000001,-17.3,-169.5,2019-10-25 16:36:45.2650+0000,-0.09919703006744385,-7.0,3.9,-0.1,true,42,-18142,1619,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3582,3605,3598,3565,3608,3606,0.0,0.0,0.0,Started waypoint mission,
20.744979637411753,-103.51395814937746,43000,60.800000000000004,8.149847,14,4,-13.4,-17.1,-169.8,2019-10-25 16:36:45.4020+0000,-0.1361309289932251,-7.1,4.0,-0.1,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.744973190353093,-103.5139543636536,43000,60.800000000000004,8.237111,14,4,-12.200000000000001,-16.900000000000002,-170.0,2019-10-25 16:36:45.4860+0000,-0.08245599269866943,-7.2,4.0,-0.1,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.74496661050851,-103.51395055290949,43000,60.800000000000004,8.374963,15,4,-11.0,-16.7,-170.20000000000002,2019-10-25 16:36:45.5910+0000,-0.10390400886535645,-7.3,4.1,-0.2,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.744959891365564,-103.51394675689082,43000,60.800000000000004,8.460497,15,4,-9.9,-17.1,-170.5,2019-10-25 16:36:45.6910+0000,-0.0995020866394043,-7.4,4.1,-0.1,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.744946110116253,-103.51393913378875,43000,60.800000000000004,8.596511,15,4,-8.3,-17.400000000000002,-171.10000000000002,2019-10-25 16:36:45.9430+0000,-0.25224900245666504,-7.5,4.2,-0.1,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.74493907911489,-103.51393526761548,43000,60.800000000000004,8.683317,15,4,-7.0,-17.7,-171.4,2019-10-25 16:36:46.0030+0000,-0.05931198596954346,-7.6,4.2,0.0,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.74493200563113,-103.51393129666783,44000,60.800000000000004,8.732124,15,4,-5.9,-17.6,-171.5,2019-10-25 16:36:46.1340+0000,-0.12977910041809082,-7.6,4.3,0.0,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.74492487774606,-103.51392722332923,44000,60.800000000000004,8.781799,15,4,-5.1000000000000005,-17.400000000000002,-171.60000000000002,2019-10-25 16:36:46.2210+0000,-0.08615100383758545,-7.6,4.4,0.0,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.744917676204874,-103.51392301371219,44000,60.800000000000004,8.781799,15,4,-4.4,-17.0,-171.70000000000002,2019-10-25 16:36:46.3300+0000,-0.10874497890472412,-7.6,4.4,0.0,true,42,-18142,1580,21530,49.450000000000045,14,false,100,100,0,0,0,0,0,3569,3596,3585,3551,3597,3597,0.0,0.0,0.0,Started waypoint mission,
20.74491047891063,-103.51391869276351,44000,60.800000000000004,8.832327,15,4,-4.2,-16.400000000000002,-171.70000000000002,2019-10-25 16:36:46.4290+0000,-0.09860396385192871,-7.6,4.5,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744903275311227,-103.51391422062514,44000,60.800000000000004,8.883693,15,4,-4.0,-15.600000000000001,-171.8,2019-10-25 16:36:46.5200+0000,-0.0901939868927002,-7.6,4.6,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744896055816252,-103.51390964312765,44000,60.7,8.935883,15,4,-3.5,-14.5,-172.0,2019-10-25 16:36:46.6200+0000,-0.09929108619689941,-7.6,4.7,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744888816449635,-103.51390492521084,44000,60.7,8.988882,15,4,-2.8000000000000003,-13.200000000000001,-172.3,2019-10-25 16:36:46.7220+0000,-0.10121297836303711,-7.6,4.8,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744881580576468,-103.5139001286401,44000,60.7,8.988882,15,4,-2.1,-12.100000000000001,-172.60000000000002,2019-10-25 16:36:46.8300+0000,-0.10736095905303955,-7.6,4.8,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.74487435915851,-103.51389523652645,44000,60.6,8.988882,15,4,-1.6,-10.8,-172.8,2019-10-25 16:36:46.8340+0000,-0.0036339759826660156,-7.6,4.8,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744867183170257,-103.51389028623966,45000,60.6,8.958795,15,4,-1.1,-9.3,-172.9,2019-10-25 16:36:47.0310+0000,-0.19633305072784424,-7.5,4.9,0.0,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.74486008104606,-103.5138852628694,45000,60.5,8.961027,15,4,-0.7000000000000001,-8.3,-173.10000000000002,2019-10-25 16:36:47.0350+0000,-0.0032160282135009766,-7.5,4.9,-0.2,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744853032092223,-103.51388022275782,45000,60.5,8.8775,15,4,-0.2,-7.2,-173.10000000000002,2019-10-25 16:36:47.1480+0000,-0.11207807064056396,-7.4,4.9,-0.2,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.744846064261836,-103.51387515077373,45000,60.5,8.794316,15,4,-0.4,-6.1000000000000005,-173.20000000000002,2019-10-25 16:36:47.2580+0000,-0.10906195640563965,-7.3,4.9,-0.2,true,41,-19509,1580,21479,49.650000000000034,14,false,100,100,0,0,0,0,0,3574,3587,3583,3552,3591,3595,0.0,0.0,0.0,Started waypoint mission,
20.74483920989819,-103.51387006285489,45000,60.5,8.658522,15,4,-0.6000000000000001,-5.0,-173.20000000000002,2019-10-25 16:36:47.3460+0000,-0.0871659517288208,-7.2,4.8,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74483249620353,-103.51386494746215,45000,60.5,8.662563,15,4,-0.6000000000000001,-4.1000000000000005,-173.10000000000002,2019-10-25 16:36:47.4720+0000,-0.12567293643951416,-7.2,4.8,-0.4,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744825847051434,-103.51385988273361,45000,60.5,8.519977,15,4,-0.4,-3.4000000000000004,-172.8,2019-10-25 16:36:47.5710+0000,-0.09791398048400879,-7.1,4.7,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.7448192838201,-103.51385486203897,45000,60.5,8.436824,15,4,-0.4,-2.5,-172.60000000000002,2019-10-25 16:36:47.6600+0000,-0.08864390850067139,-7.0,4.7,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.74481280740314,-103.51384989713972,45000,60.6,8.385702,14,4,-0.4,-1.8,-172.3,2019-10-25 16:36:47.7670+0000,-0.1057349443435669,-7.0,4.6,-0.4,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744806432392252,-103.51384498862029,45000,60.6,8.247424,14,4,-0.2,-1.6,-172.10000000000002,2019-10-25 16:36:47.8660+0000,-0.09906303882598877,-6.9,4.5,-0.4,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744800166393482,-103.51384015439511,45000,60.6,8.109255,15,4,-0.30000000000000004,-1.5,-171.9,2019-10-25 16:36:47.9730+0000,-0.10588407516479492,-6.8,4.4,-0.4,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744794049075765,-103.51383539871189,46000,60.6,7.966806,15,4,-0.8,-1.5,-171.70000000000002,2019-10-25 16:36:48.1060+0000,-0.13220703601837158,-6.7,4.3,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744788043236685,-103.51383072497936,46000,60.6,7.8828926,15,4,-1.4000000000000001,-1.5,-171.60000000000002,2019-10-25 16:36:48.1890+0000,-0.08272099494934082,-6.6,4.3,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744782167101413,-103.51382612968028,46000,60.7,7.7446756,15,4,-2.1,-1.7000000000000002,-171.60000000000002,2019-10-25 16:36:48.2900+0000,-0.10094702243804932,-6.5,4.2,-0.3,true,41,-18646,1580,21552,49.650000000000034,14,false,100,100,0,0,0,0,0,3587,3598,3586,3557,3608,3597,0.0,0.0,0.0,Started waypoint mission,
20.744776379696354,-103.5138216114592,46000,60.7,7.6065764,15,4,-3.0,-2.2,-171.60000000000002,2019-10-25 16:36:48.4010+0000,-0.11026394367218018,-6.4,4.1,-0.3,true,41,-18444,1580,21511,49.75,14,false,100,100,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.74477067766479,-103.51381716614026,46000,60.7,7.468601,15,4,-4.0,-2.9000000000000004,-171.70000000000002,2019-10-25 16:36:48.5360+0000,-0.13388800621032715,-6.3,4.0,-0.3,true,41,-18444,1580,21511,49.75,14,false,100,100,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744765024486316,-103.51381278980323,46000,60.7,7.468601,15,4,-5.4,-3.7,-171.70000000000002,2019-10-25 16:36:48.6000+0000,-0.06371688842773438,-6.3,4.0,-0.3,true,41,-18444,1580,21511,49.75,14,false,100,100,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.74475940378278,-103.51380847867313,46000,60.7,7.4121523,15,4,-6.800000000000001,-4.3,-171.70000000000002,2019-10-25 16:36:48.7000+0000,-0.09916400909423828,-6.3,3.9,-0.2,true,41,-18444,1580,21511,49.75,14,false,100,100,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744753799320343,-103.51380423004238,46000,60.7,7.4121523,15,4,-7.800000000000001,-4.9,-171.5,2019-10-25 16:36:48.8320+0000,-0.13168704509735107,-6.3,3.9,-0.2,true,41,-18444,1580,21511,49.75,14,false,100,100,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744748194240398,-103.51380006002769,46000,60.800000000000004,7.3600273,15,4,-8.6,-5.800000000000001,-171.3,2019-10-25 16:36:48.9320+0000,-0.09889698028564453,-6.3,3.8,-0.2,true,41,-18444,1580,21511,49.75,14,false,100,98,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744742566000525,-103.51379594027422,47000,60.800000000000004,7.357989,15,4,-9.3,-6.7,-171.0,2019-10-25 16:36:49.0320+0000,-0.09826803207397461,-6.3,3.8,-0.1,true,41,-18444,1580,21511,49.75,14,false,100,98,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744736898843254,-103.51379187389696,47000,60.800000000000004,7.4437895,15,4,-9.5,-7.6000000000000005,-170.60000000000002,2019-10-25 16:36:49.1400+0000,-0.10728800296783447,-6.4,3.8,-0.1,true,41,-18444,1580,21511,49.75,14,false,100,98,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.744731188242792,-103.51378783470005,47000,60.800000000000004,7.52994,15,4,-9.3,-8.4,-170.4,2019-10-25 16:36:49.1410+0000,-0.000599980354309082,-6.5,3.8,-0.1,true,41,-18444,1580,21511,49.75,14,false,100,98,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.7447254517427,-103.5137838079221,47000,60.7,7.52994,15,4,-9.1,-8.700000000000001,-170.20000000000002,2019-10-25 16:36:49.2210+0000,-0.07920193672180176,-6.5,3.8,-0.1,true,41,-18444,1580,21511,49.75,14,false,100,98,0,0,0,0,0,3570,3601,3598,3570,3604,3605,0.0,0.0,0.0,Started waypoint mission,
20.74471967762759,-103.51377982045324,47000,60.7,7.52994,15,4,-9.700000000000001,-9.3,-170.10000000000002,2019-10-25 16:36:49.3520+0000,-0.13079500198364258,-6.5,3.8,-0.1,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744713816975885,-103.51377591350676,47000,60.7,7.6183987,15,4,-10.0,-9.9,-170.0,2019-10-25 16:36:49.5620+0000,-0.2096649408340454,-6.6,3.8,-0.2,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744707873212494,-103.513772040337,47000,60.7,7.7051926,15,4,-9.8,-10.9,-169.9,2019-10-25 16:36:49.5660+0000,-0.0030930042266845703,-6.7,3.8,-0.2,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744701870867086,-103.51376821559776,47000,60.7,7.7051926,15,4,-9.600000000000001,-11.9,-169.9,2019-10-25 16:36:49.6670+0000,-0.10039103031158447,-6.7,3.8,-0.2,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.74469581460072,-103.51376438309379,47000,60.800000000000004,7.7955117,15,4,-10.100000000000001,-12.9,-169.70000000000002,2019-10-25 16:36:49.7510+0000,-0.0834130048751831,-6.8,3.8,-0.3,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744689692078918,-103.51376055571927,47000,60.800000000000004,7.8447437,15,4,-10.700000000000001,-13.8,-169.5,2019-10-25 16:36:49.9040+0000,-0.15213000774383545,-6.8,3.9,-0.3,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.74468349905182,-103.5137567274651,47000,60.800000000000004,7.9315825,15,4,-11.200000000000001,-15.0,-169.4,2019-10-25 16:36:49.9850+0000,-0.08026695251464844,-6.9,3.9,-0.3,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744677213729545,-103.51375290525414,48000,60.900000000000006,8.01561,15,4,-11.3,-15.700000000000001,-169.3,2019-10-25 16:36:50.0940+0000,-0.10789692401885986,-7.0,3.9,-0.2,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744670805762777,-103.51374903505398,48000,60.900000000000006,8.154754,15,4,-11.100000000000001,-16.2,-169.3,2019-10-25 16:36:50.1820+0000,-0.0880509614944458,-7.1,4.0,-0.3,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744664248565915,-103.51374512375125,48000,60.900000000000006,8.241965,15,4,-10.600000000000001,-16.6,-169.5,2019-10-25 16:36:50.2830+0000,-0.0997929573059082,-7.2,4.0,-0.3,true,41,-15348,1580,21684,49.85000000000002,14,false,100,98,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744657602161023,-103.5137411842416,48000,61.0,8.382124,15,5,-9.700000000000001,-17.1,-169.70000000000002,2019-10-25 16:36:50.3980+0000,-0.11368799209594727,-7.3,4.1,-0.4,true,41,-17411,1580,21595,49.950000000000045,14,false,100,100,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744650892514798,-103.51373720901402,48000,61.0,8.469357,15,5,-8.8,-17.3,-170.0,2019-10-25 16:36:50.4970+0000,-0.09872794151306152,-7.4,4.1,-0.4,true,41,-17411,1580,21595,49.950000000000045,14,false,100,100,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
20.744644124764,-103.51373319136307,48000,61.1,8.514106,13,4,-8.3,-17.1,-170.3,2019-10-25 16:36:50.6010+0000,-0.10306203365325928,-7.4,4.2,-0.3,true,41,-17411,1580,21595,49.950000000000045,14,false,100,100,0,0,0,0,0,3608,3621,3618,3588,3627,3628,0.0,0.0,0.0,Started waypoint mission,
