latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.74546778164914,-103.51424348261274,0,0.0,0.0,14,5,0.4,0.30000000000000004,-99.30000000000001,2019-10-25 18:21:00.2700+0000,-0.1119009256362915,0.0,0.0,0.0,false,97,-1436,4902,16850,33.950000000000045,11,false,100,99,0,0,0,0,0,4217,4211,4214,4211,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,082AD2R03104B0,5054,43,0,Phantom 4 Pro, ,false
20.745467570322297,-103.5142434238536,1000,0.2,0.6,14,5,0.8,0.5,-99.0,2019-10-25 18:21:01.4590+0000,-0.10058403015136719,0.0,0.0,-0.6,true,97,-1736,4902,16796,33.950000000000045,11,false,100,100,0,0,0,0,0,4201,4190,4195,4194,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467548052105,-103.5142434579693,1000,0.2,0.6,14,5,1.1,0.7000000000000001,-98.9,2019-10-25 18:21:01.5670+0000,-0.10743200778961182,0.0,0.0,-0.6,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546752910068,-103.51424349247654,1000,0.30000000000000004,0.5,14,5,1.2000000000000002,0.6000000000000001,-98.9,2019-10-25 18:21:01.6580+0000,-0.08947694301605225,0.0,0.0,-0.5,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546751687636,-103.51424352653041,1000,0.30000000000000004,0.5,14,5,1.1,0.4,-98.9,2019-10-25 18:21:01.7570+0000,-0.09778797626495361,0.0,0.0,-0.5,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467509301243,-103.51424355034959,1000,0.4,0.5,14,5,0.9,0.2,-98.9,2019-10-25 18:21:01.8570+0000,-0.09946393966674805,0.0,0.0,-0.5,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467517034726,-103.51424360897366,1000,0.4,0.4,14,5,0.5,0.1,-98.9,2019-10-25 18:21:01.9570+0000,-0.09979498386383057,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546752509715,-103.51424366794346,1000,0.5,0.4,14,5,0.5,0.0,-98.9,2019-10-25 18:21:02.0570+0000,-0.09840190410614014,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467504491636,-103.51424368931501,1000,0.5,0.4,14,5,0.8,0.30000000000000004,-99.0,2019-10-25 18:21:02.1570+0000,-0.09968400001525879,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467479661528,-103.51424369296471,2000,0.6000000000000001,0.4,14,5,1.0,0.6000000000000001,-99.0,2019-10-25 18:21:02.2580+0000,-0.10010302066802979,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467440135528,-103.51424370825723,2000,0.6000000000000001,0.4,14,5,0.9,0.6000000000000001,-99.0,2019-10-25 18:21:02.3570+0000,-0.09848201274871826,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467420393496,-103.51424372760243,2000,0.7000000000000001,0.4,14,5,0.9,0.1,-98.9,2019-10-25 18:21:02.4580+0000,-0.10052597522735596,0.0,0.0,-0.4,true,97,-4004,4902,16260,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467411049482,-103.51424373539412,2000,0.7000000000000001,0.4,14,5,1.1,-0.30000000000000004,-98.9,2019-10-25 18:21:02.5580+0000,-0.09682893753051758,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546740546962,-103.51424372947079,2000,0.8,0.4,14,5,0.6000000000000001,0.0,-98.9,2019-10-25 18:21:02.6580+0000,-0.09916603565216064,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467391601384,-103.51424373938725,2000,0.8,0.4,14,5,0.2,0.0,-98.9,2019-10-25 18:21:02.7580+0000,-0.09932494163513184,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467377056936,-103.51424375824934,2000,0.9,0.5,14,5,0.30000000000000004,-0.2,-98.9,2019-10-25 18:21:02.8570+0000,-0.09833693504333496,0.0,0.0,-0.5,true,97,-4004,4902,15564,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546735074128,-103.51424380813384,2000,0.9,0.5,14,5,0.4,0.0,-98.9,2019-10-25 18:21:02.9570+0000,-0.09965908527374268,0.0,0.0,-0.5,true,97,-4004,4902,15564,33.950000000000045,11,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467293779125,-103.51424389536473,2000,1.0,0.4,14,5,0.4,0.6000000000000001,-98.9,2019-10-25 18:21:03.1570+0000,-0.1986140012741089,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467281059348,-103.51424392525604,3000,1.0,0.4,14,5,0.2,0.4,-98.80000000000001,2019-10-25 18:21:03.2570+0000,-0.09913504123687744,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467231812352,-103.51424395154345,3000,1.1,0.4,14,5,0.4,0.4,-98.80000000000001,2019-10-25 18:21:03.3570+0000,-0.09895503520965576,0.0,0.0,-0.4,true,97,-4004,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467179784786,-103.51424397638608,3000,1.1,0.5,14,5,0.7000000000000001,0.4,-98.7,2019-10-25 18:21:03.4570+0000,-0.09960508346557617,0.0,0.0,-0.5,true,97,-4004,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,4129,4106,4133,4126,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546717009351,-103.5142440146575,3000,1.2000000000000002,0.6,14,5,0.7000000000000001,0.6000000000000001,-98.80000000000001,2019-10-25 18:21:03.5570+0000,-0.09988200664520264,0.0,0.0,-0.6,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467188308876,-103.51424405453855,3000,1.3,0.7,14,5,0.8,0.5,-98.7,2019-10-25 18:21:03.6570+0000,-0.09887802600860596,0.0,0.0,-0.7,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546720106896,-103.51424410286836,3000,1.3,0.9,14,5,0.8,0.4,-98.60000000000001,2019-10-25 18:21:03.7630+0000,-0.10508203506469727,0.0,0.0,-0.9,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546721340768,-103.51424414050557,3000,1.5,1.1,14,5,0.6000000000000001,0.4,-98.7,2019-10-25 18:21:03.8570+0000,-0.09371209144592285,0.0,0.0,-1.1,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546723545518,-103.51424416161608,3000,1.6,1.4,14,5,0.30000000000000004,0.30000000000000004,-98.7,2019-10-25 18:21:03.9570+0000,-0.0989370346069336,0.0,0.0,-1.4,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467272950105,-103.51424418047358,3000,1.7000000000000002,1.6,14,5,0.30000000000000004,0.0,-98.7,2019-10-25 18:21:04.0590+0000,-0.10117805004119873,0.0,0.0,-1.6,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467306122322,-103.51424419171344,3000,1.9000000000000001,1.8,14,5,0.6000000000000001,-0.4,-98.7,2019-10-25 18:21:04.1570+0000,-0.09625101089477539,0.0,0.0,-1.8,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467337782124,-103.51424420068429,4000,2.1,2.1,14,5,0.6000000000000001,-0.8,-98.7,2019-10-25 18:21:04.2590+0000,-0.1010509729385376,0.0,0.0,-2.1,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467362528366,-103.5142442384497,4000,2.3000000000000003,2.3,14,5,0.5,-0.8,-98.7,2019-10-25 18:21:04.3580+0000,-0.09832298755645752,0.0,0.0,-2.3,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467377468525,-103.51424428076692,4000,2.6,2.5,14,5,0.5,-0.9,-98.7,2019-10-25 18:21:04.4580+0000,-0.09987401962280273,0.0,0.0,-2.5,true,97,-13338,4902,15564,33.950000000000045,14,false,100,100,0,0,0,0,0,3950,3928,3937,3931,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467382727178,-103.51424430523176,4000,2.8000000000000003,2.8,14,5,0.1,-0.6000000000000001,-98.7,2019-10-25 18:21:04.5590+0000,-0.09998607635498047,0.0,0.0,-2.8,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467371516156,-103.5142443192192,4000,3.1,3.0,14,5,0.0,-0.2,-98.80000000000001,2019-10-25 18:21:04.6570+0000,-0.09657394886016846,0.0,0.0,-3.0,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546734592068,-103.5142443392948,4000,3.4000000000000004,3.1,14,5,0.0,0.1,-98.9,2019-10-25 18:21:04.7650+0000,-0.1070939302444458,0.0,0.0,-3.1,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467317609364,-103.51424437118499,4000,3.8000000000000003,3.2,14,5,0.1,0.30000000000000004,-98.9,2019-10-25 18:21:04.8580+0000,-0.09278905391693115,0.0,0.0,-3.2,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467279247297,-103.5142444049206,4000,4.1000000000000005,3.2,14,5,0.4,0.0,-98.9,2019-10-25 18:21:04.9580+0000,-0.0992729663848877,0.0,0.0,-3.2,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546724637349,-103.51424444296076,4000,4.4,3.2,14,5,0.9,0.0,-98.9,2019-10-25 18:21:05.0570+0000,-0.09808003902435303,0.0,0.0,-3.2,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467226386374,-103.5142444528383,4000,4.7,3.2,14,5,0.5,0.30000000000000004,-98.9,2019-10-25 18:21:05.1590+0000,-0.10068702697753906,0.0,0.0,-3.2,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467223845598,-103.51424446527108,5000,5.1000000000000005,3.2,14,5,0.6000000000000001,0.1,-98.9,2019-10-25 18:21:05.2580+0000,-0.09932398796081543,0.0,0.0,-3.2,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467211236555,-103.51424448534667,5000,5.4,3.1,14,5,0.7000000000000001,-0.30000000000000004,-98.9,2019-10-25 18:21:05.3580+0000,-0.09912097454071045,0.0,0.0,-3.1,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467195736616,-103.51424450905823,5000,5.7,3.1,14,5,1.0,-0.7000000000000001,-98.9,2019-10-25 18:21:05.4590+0000,-0.09977293014526367,0.0,0.0,-3.1,true,97,-13424,4902,15537,34.950000000000045,14,false,100,100,0,0,0,0,0,3918,3895,3905,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467173480264,-103.5142445035608,5000,6.0,3.1,14,5,0.6000000000000001,-0.5,-98.9,2019-10-25 18:21:05.5590+0000,-0.09892404079437256,0.0,0.0,-3.1,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467145563442,-103.51424449359169,5000,6.300000000000001,3.1,14,5,0.0,0.1,-99.0,2019-10-25 18:21:05.6580+0000,-0.09741199016571045,0.0,0.0,-3.1,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546710291083,-103.51424451484645,5000,6.9,3.0,14,5,1.0,-0.4,-99.10000000000001,2019-10-25 18:21:05.8590+0000,-0.1984560489654541,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467056274638,-103.51424455573724,5000,7.2,3.0,14,5,1.5,-0.2,-99.10000000000001,2019-10-25 18:21:05.9580+0000,-0.09876596927642822,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466997795994,-103.51424458422498,5000,7.5,3.0,14,5,1.5,0.1,-99.10000000000001,2019-10-25 18:21:06.0580+0000,-0.0989689826965332,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466924711426,-103.51424456767315,5000,7.800000000000001,3.0,14,5,1.0,0.6000000000000001,-99.10000000000001,2019-10-25 18:21:06.1570+0000,-0.09752404689788818,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466864956487,-103.51424453772688,6000,8.1,3.0,14,5,0.4,0.6000000000000001,-99.10000000000001,2019-10-25 18:21:06.2580+0000,-0.10016000270843506,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466808251624,-103.51424453306059,6000,8.4,3.0,14,5,0.4,1.0,-99.0,2019-10-25 18:21:06.3580+0000,-0.09900403022766113,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466773587346,-103.51424454679845,6000,8.8,3.0,14,5,0.9,0.5,-99.0,2019-10-25 18:21:06.4600+0000,-0.10042393207550049,0.0,0.0,-3.0,true,97,-18002,4902,15082,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466744826174,-103.51424456280995,6000,9.1,3.0,14,5,1.3,0.0,-99.0,2019-10-25 18:21:06.5600+0000,-0.09772598743438721,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466715030535,-103.51424455919,6000,9.4,3.0,14,5,0.9,0.30000000000000004,-99.10000000000001,2019-10-25 18:21:06.6570+0000,-0.09626996517181396,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466697582163,-103.51424454655118,6000,9.700000000000001,3.0,14,5,0.1,0.5,-99.10000000000001,2019-10-25 18:21:06.7630+0000,-0.10501599311828613,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466691534123,-103.51424454624664,6000,10.0,3.0,14,5,0.0,0.2,-99.0,2019-10-25 18:21:06.8580+0000,-0.09453201293945312,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466693338845,-103.51424458193763,6000,10.3,3.0,14,5,0.5,-0.1,-99.0,2019-10-25 18:21:06.9630+0000,-0.10454404354095459,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546667435526,-103.51424463582899,6000,10.600000000000001,3.0,14,5,1.1,0.2,-99.0,2019-10-25 18:21:07.0580+0000,-0.09407496452331543,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466621034304,-103.51424469636721,6000,10.9,3.0,14,5,1.8,1.0,-98.9,2019-10-25 18:21:07.1570+0000,-0.09799396991729736,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546657037504,-103.51424475015556,7000,11.200000000000001,3.0,14,5,2.1,1.2000000000000002,-98.9,2019-10-25 18:21:07.2590+0000,-0.10111701488494873,0.0,0.0,-3.0,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466555332694,-103.51424476470623,7000,11.5,3.1,14,5,2.0,0.8,-98.80000000000001,2019-10-25 18:21:07.3590+0000,-0.0993269681930542,0.0,0.0,-3.1,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466553056538,-103.51424476006513,7000,11.8,3.1,14,5,1.7000000000000002,0.6000000000000001,-98.80000000000001,2019-10-25 18:21:07.4580+0000,-0.09863603115081787,0.0,0.0,-3.1,true,97,-18002,4902,15430,34.950000000000045,14,false,100,100,0,0,0,0,0,3820,3797,3806,3803,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546654098651,-103.51424476888485,7000,12.100000000000001,3.1,14,5,1.4000000000000001,0.6000000000000001,-98.80000000000001,2019-10-25 18:21:07.5580+0000,-0.09948301315307617,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546652357763,-103.51424477325119,7000,12.5,3.1,14,5,1.1,0.5,-99.0,2019-10-25 18:21:07.6580+0000,-0.09896206855773926,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546651041899,-103.51424473479433,7000,12.8,3.1,14,5,1.1,0.6000000000000001,-99.0,2019-10-25 18:21:07.7670+0000,-0.10783207416534424,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546649435113,-103.51424469009817,7000,13.100000000000001,3.1,14,5,1.0,0.5,-99.0,2019-10-25 18:21:07.8580+0000,-0.09048902988433838,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745466449836393,-103.5142446530746,7000,13.4,3.1,14,5,0.8,0.6000000000000001,-99.0,2019-10-25 18:21:07.9580+0000,-0.09962701797485352,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546639021499,-103.51424462423881,7000,13.700000000000001,3.1,14,5,0.8,1.3,-99.0,2019-10-25 18:21:08.0590+0000,-0.10021007061004639,0.0,0.0,-3.1,true,97,-14982,4902,15376,34.950000000000045,14,false,100,100,0,0,0,0,0,3860,3837,3846,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
