latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745463883426808,-103.51424337876108,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.60000000000002,2019-10-25 18:06:08.7370+0000,-0.0997999906539917,0.0,0.0,0.0,false,66,-1520,3734,15750,43.950000000000045,6,false,100,100,0,0,0,0,0,3954,3957,3957,3954,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5658,13,0,Phantom 4 Pro, ,false
20.74546376067714,-103.51424358226026,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.70000000000002,2019-10-25 18:06:10.2350+0000,-0.09849703311920166,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,41,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463751157256,-103.51424357291738,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.70000000000002,2019-10-25 18:06:10.3350+0000,-0.09955501556396484,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463738771313,-103.51424357484524,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:10.4370+0000,-0.10120093822479248,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463739101073,-103.51424358520475,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:10.5370+0000,-0.09823000431060791,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546373227545,-103.51424361535366,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:10.6360+0000,-0.09855198860168457,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463736441824,-103.51424363115451,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:10.7380+0000,-0.10118401050567627,0.0,0.0,0.0,false,66,-1508,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3957,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463734276807,-103.51424364872871,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:10.8370+0000,-0.09817802906036377,0.0,0.0,0.0,false,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546374307122,-103.5142436493366,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.9,2019-10-25 18:06:10.9370+0000,-0.09978699684143066,0.0,0.0,0.0,false,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546374213812,-103.51424366019525,0,0.0,0.0,14,5,-0.30000000000000004,2.0,-175.8,2019-10-25 18:06:11.0370+0000,-0.09911894798278809,0.0,0.0,0.0,false,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463751008256,-103.5142436550653,0,0.0,0.0,14,5,-0.1,2.0,-175.8,2019-10-25 18:06:11.1360+0000,-0.09751999378204346,0.0,0.0,0.0,false,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546375345255,-103.51424366944084,0,0.0,0.0,14,5,0.6000000000000001,0.9,-175.60000000000002,2019-10-25 18:06:11.2370+0000,-0.10084199905395508,0.0,0.0,0.0,false,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463768457846,-103.51424368334702,0,0.0,0.1,14,5,1.8,-0.8,-175.4,2019-10-25 18:06:11.3360+0000,-0.09797096252441406,0.0,0.0,-0.1,true,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546379895779,-103.51424368758285,2000,0.0,0.2,14,5,1.8,-1.1,-175.4,2019-10-25 18:06:11.4360+0000,-0.09921896457672119,0.0,0.0,-0.2,true,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546386837347,-103.5142436344871,2000,0.0,0.4,14,5,0.2,-0.6000000000000001,-175.20000000000002,2019-10-25 18:06:11.5370+0000,-0.10034501552581787,0.0,0.0,-0.4,true,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463933722114,-103.51424356895627,2000,0.0,0.5,14,5,-0.6000000000000001,0.0,-175.20000000000002,2019-10-25 18:06:11.6360+0000,-0.09861099720001221,0.0,0.0,-0.5,true,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463984004395,-103.51424349506709,2000,0.1,0.5,14,5,-0.6000000000000001,0.30000000000000004,-175.20000000000002,2019-10-25 18:06:11.7360+0000,-0.09993398189544678,0.0,0.0,-0.5,true,66,-1722,3734,15777,43.950000000000045,11,false,100,100,0,0,0,0,0,3954,3956,3954,3952,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546400591999,-103.51424344125812,3000,0.1,0.5,14,5,-0.30000000000000004,0.5,-175.20000000000002,2019-10-25 18:06:11.8400+0000,-0.10319602489471436,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463990551553,-103.51424338743655,3000,0.2,0.5,14,5,0.0,0.5,-175.20000000000002,2019-10-25 18:06:11.9370+0000,-0.09582197666168213,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463955746004,-103.5142433533895,3000,0.30000000000000004,0.5,14,5,0.1,0.4,-175.10000000000002,2019-10-25 18:06:12.0360+0000,-0.0984039306640625,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463915932177,-103.5142433661669,3000,0.30000000000000004,0.4,14,5,0.1,0.2,-175.10000000000002,2019-10-25 18:06:12.1420+0000,-0.10542893409729004,0.0,0.0,-0.4,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454638773177,-103.51424339727974,3000,0.30000000000000004,0.4,14,5,0.1,0.2,-175.10000000000002,2019-10-25 18:06:12.2360+0000,-0.09353005886077881,0.0,0.0,-0.4,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463848876927,-103.51424341016471,3000,0.4,0.4,14,5,0.0,0.2,-175.10000000000002,2019-10-25 18:06:12.3370+0000,-0.10060203075408936,0.0,0.0,-0.4,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463825094316,-103.51424340517674,3000,0.4,0.4,14,5,0.1,0.30000000000000004,-175.10000000000002,2019-10-25 18:06:12.4350+0000,-0.09768497943878174,0.0,0.0,-0.4,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546381209282,-103.51424340357282,3000,0.5,0.5,14,5,0.2,0.4,-175.10000000000002,2019-10-25 18:06:12.5380+0000,-0.10190105438232422,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463797071235,-103.51424340681268,3000,0.5,0.5,14,5,0.2,0.4,-175.0,2019-10-25 18:06:12.6350+0000,-0.0962209701538086,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463802068116,-103.51424341341487,3000,0.6000000000000001,0.5,14,5,0.0,0.4,-175.0,2019-10-25 18:06:12.7360+0000,-0.10045599937438965,0.0,0.0,-0.5,true,66,-3866,3734,15723,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546380048364,-103.51424342529356,4000,0.7000000000000001,0.5,14,5,-0.1,0.4,-175.0,2019-10-25 18:06:12.8360+0000,-0.09904301166534424,0.0,0.0,-0.5,true,66,-13314,3734,15478,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463788182374,-103.51424341216817,4000,0.7000000000000001,0.5,13,4,0.0,0.5,-175.0,2019-10-25 18:06:12.9370+0000,-0.09978902339935303,0.0,0.0,-0.5,true,66,-13314,3734,15478,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463761460424,-103.51424339718129,4000,0.8,0.4,13,4,0.0,0.6000000000000001,-175.0,2019-10-25 18:06:13.0360+0000,-0.09860706329345703,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463748680393,-103.5142433801692,4000,0.8,0.4,13,4,-0.1,0.6000000000000001,-175.0,2019-10-25 18:06:13.1350+0000,-0.09841394424438477,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546373462448,-103.51424338462945,4000,0.9,0.4,13,4,-0.1,0.6000000000000001,-175.10000000000002,2019-10-25 18:06:13.2350+0000,-0.09961795806884766,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,11,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546373059327,-103.51424339272106,4000,0.9,0.4,14,4,-0.2,0.6000000000000001,-175.10000000000002,2019-10-25 18:06:13.3360+0000,-0.10058808326721191,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,14,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463718763435,-103.51424341503939,4000,0.9,0.4,14,4,0.0,0.0,-174.9,2019-10-25 18:06:13.4360+0000,-0.09891104698181152,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,14,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463694156832,-103.51424337747201,4000,1.0,0.4,14,4,0.1,0.0,-174.8,2019-10-25 18:06:13.5350+0000,-0.09861600399017334,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,14,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463658470296,-103.51424332703569,4000,1.0,0.4,14,4,0.0,0.2,-174.8,2019-10-25 18:06:13.6360+0000,-0.09982705116271973,0.0,0.0,-0.4,true,66,-13314,3734,15478,43.950000000000045,14,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463662012977,-103.51424328719698,4000,1.1,0.5,14,4,0.1,0.1,-174.9,2019-10-25 18:06:13.7350+0000,-0.09925508499145508,0.0,0.0,-0.5,true,66,-13314,3734,15478,43.950000000000045,14,false,100,100,0,0,0,0,0,3942,3943,3941,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454636743061,-103.51424328188043,5000,1.1,0.6,14,4,0.1,0.0,-175.0,2019-10-25 18:06:13.8350+0000,-0.09948992729187012,0.0,0.0,-0.6,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463702004304,-103.51424326710533,5000,1.2000000000000002,0.7,14,4,0.30000000000000004,0.1,-175.0,2019-10-25 18:06:13.9370+0000,-0.10103392601013184,0.0,0.0,-0.7,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463721298922,-103.51424325671034,5000,1.3,0.9,14,4,0.2,0.4,-175.0,2019-10-25 18:06:14.0360+0000,-0.09851396083831787,0.0,0.0,-0.9,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463756170423,-103.51424322327692,5000,1.4000000000000001,1.1,14,4,0.0,0.2,-175.10000000000002,2019-10-25 18:06:14.1470+0000,-0.11008191108703613,0.0,0.0,-1.1,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463778705645,-103.51424319612171,5000,1.5,1.4,14,4,0.0,0.1,-175.10000000000002,2019-10-25 18:06:14.2360+0000,-0.08847904205322266,0.0,0.0,-1.4,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463800987643,-103.51424316524812,5000,1.7000000000000002,1.6,14,4,0.0,0.2,-175.10000000000002,2019-10-25 18:06:14.3360+0000,-0.09955298900604248,0.0,0.0,-1.6,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463813411043,-103.51424315186401,5000,1.9000000000000001,1.9,14,4,0.0,0.2,-175.10000000000002,2019-10-25 18:06:14.4370+0000,-0.09955108165740967,0.0,0.0,-1.9,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463826899446,-103.51424316365797,5000,2.1,2.1,14,4,0.0,0.4,-175.10000000000002,2019-10-25 18:06:14.5360+0000,-0.09893500804901123,0.0,0.0,-2.1,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463835725612,-103.51424319973135,5000,2.3000000000000003,2.3,14,4,-0.2,0.5,-175.20000000000002,2019-10-25 18:06:14.6350+0000,-0.09833502769470215,0.0,0.0,-2.3,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463840975717,-103.514243225815,5000,2.5,2.5,14,4,-0.4,0.0,-175.20000000000002,2019-10-25 18:06:14.7370+0000,-0.10042905807495117,0.0,0.0,-2.5,true,66,-13314,3734,15451,43.950000000000045,14,false,100,99,0,0,0,0,0,3899,3907,3907,3895,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463833611076,-103.51424324304574,6000,2.8000000000000003,2.8,14,4,-0.2,-0.6000000000000001,-175.20000000000002,2019-10-25 18:06:14.8370+0000,-0.10002005100250244,0.0,0.0,-2.8,true,66,-13374,3734,15424,43.950000000000045,14,false,100,99,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463840798216,-103.51424325320376,6000,3.1,2.9,15,4,0.0,-0.1,-175.20000000000002,2019-10-25 18:06:14.9360+0000,-0.09707403182983398,0.0,0.0,-2.9,true,66,-13374,3734,15424,43.950000000000045,14,false,100,99,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463852155797,-103.51424326264396,6000,3.4000000000000004,3.0,15,4,-0.2,0.30000000000000004,-175.20000000000002,2019-10-25 18:06:15.0360+0000,-0.09915506839752197,0.0,0.0,-3.0,true,66,-13374,3734,15424,43.950000000000045,14,false,100,99,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463847052253,-103.51424326226962,6000,3.7,3.1,15,4,-0.5,0.30000000000000004,-175.3,2019-10-25 18:06:15.1360+0000,-0.09921801090240479,0.0,0.0,-3.1,true,66,-13374,3734,15424,43.950000000000045,14,false,100,99,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463819557607,-103.51424326438065,6000,4.0,3.2,15,4,-0.4,0.4,-175.3,2019-10-25 18:06:15.2350+0000,-0.09897804260253906,0.0,0.0,-3.2,true,66,-13374,3734,15424,43.950000000000045,14,false,100,99,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463792701308,-103.51424329100809,6000,4.4,3.2,15,4,-0.2,0.5,-175.3,2019-10-25 18:06:15.3360+0000,-0.10020601749420166,0.0,0.0,-3.2,true,66,-13374,3734,15424,43.950000000000045,14,false,100,100,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546377272274,-103.51424334790924,6000,4.7,3.2,15,4,0.0,0.1,-175.20000000000002,2019-10-25 18:06:15.4350+0000,-0.09881699085235596,0.0,0.0,-3.2,true,66,-13374,3734,15424,43.950000000000045,14,false,100,100,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463768424464,-103.5142433798624,6000,5.0,3.2,15,4,-0.2,0.0,-175.20000000000002,2019-10-25 18:06:15.5370+0000,-0.10033106803894043,0.0,0.0,-3.2,true,66,-13374,3734,15424,43.950000000000045,14,false,100,100,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463765807553,-103.51424339753619,6000,5.300000000000001,3.2,15,4,-0.4,-0.30000000000000004,-175.20000000000002,2019-10-25 18:06:15.6360+0000,-0.09903299808502197,0.0,0.0,-3.2,true,66,-13374,3734,15424,43.950000000000045,14,false,100,100,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463769151563,-103.51424338341937,6000,5.6000000000000005,3.1,15,4,-0.7000000000000001,-0.2,-175.10000000000002,2019-10-25 18:06:15.7380+0000,-0.1007540225982666,0.0,0.0,-3.1,true,66,-13374,3734,15424,43.950000000000045,14,false,100,100,0,0,0,0,0,3888,3902,3908,3881,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463754558262,-103.51424336874503,7000,6.0,3.1,15,4,-0.6000000000000001,0.0,-175.10000000000002,2019-10-25 18:06:15.8360+0000,-0.09793102741241455,0.0,0.0,-3.1,true,66,-18308,3734,15342,43.950000000000045,14,false,100,100,0,0,0,0,0,3862,3872,3871,3857,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463728030096,-103.51424331064295,7000,6.300000000000001,3.1,15,4,-0.1,0.0,-175.20000000000002,2019-10-25 18:06:15.9370+0000,-0.10022103786468506,0.0,0.0,-3.1,true,66,-18308,3734,15342,43.950000000000045,14,false,100,100,0,0,0,0,0,3862,3872,3871,3857,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463687891394,-103.51424324451798,7000,6.6000000000000005,3.1,15,4,-0.5,0.30000000000000004,-175.20000000000002,2019-10-25 18:06:16.0360+0000,-0.0977480411529541,0.0,0.0,-3.1,true,66,-18308,3734,15342,43.950000000000045,14,false,100,100,0,0,0,0,0,3862,3872,3871,3857,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463644251537,-103.51424316507182,7000,6.9,3.1,15,4,-0.4,0.6000000000000001,-175.20000000000002,2019-10-25 18:06:16.1370+0000,-0.1006399393081665,0.0,0.0,-3.1,true,66,-18308,3734,15342,43.950000000000045,14,false,100,100,0,0,0,0,0,3862,3872,3871,3857,0,0,0.0,0.0,0.0,Started waypoint mission,
