latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745489846550356,-103.51428777033686,0,0.0,0.0,12,4,-2.3000000000000003,0.30000000000000004,-78.0,2019-10-25 17:27:05.3960+0000,-0.10309696197509766,0.0,0.0,0.0,false,99,-1412,5742,17070,27.950000000000045,6,false,100,100,0,0,0,0,0,4266,4259,4272,4268,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAG5N03200LC,5800,8,0,Phantom 4 Pro, ,false
20.745489750251505,-103.51428886598414,0,0.0,0.1,12,4,-2.4000000000000004,0.2,-77.9,2019-10-25 17:27:06.7940+0000,-0.09941399097442627,0.0,-0.1,0.0,false,99,-1418,5742,17043,27.950000000000045,41,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74548975102339,-103.51428893274678,0,0.0,0.1,12,4,-2.4000000000000004,0.2,-77.9,2019-10-25 17:27:06.8930+0000,-0.09915101528167725,0.0,-0.1,0.0,false,99,-1418,5742,17043,27.950000000000045,41,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74548975142602,-103.51428901430971,0,0.0,0.1,12,4,-2.4000000000000004,0.2,-77.9,2019-10-25 17:27:06.9950+0000,-0.10065698623657227,0.0,-0.1,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489755010635,-103.51428908240636,0,0.0,0.2,12,4,-2.4000000000000004,0.30000000000000004,-77.9,2019-10-25 17:27:07.0950+0000,-0.10005199909210205,0.0,-0.2,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489756300362,-103.51428914687364,0,0.0,0.4,12,4,-2.3000000000000003,0.30000000000000004,-77.9,2019-10-25 17:27:07.1950+0000,-0.09972405433654785,0.0,-0.4,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489760644237,-103.51428921010222,0,0.0,0.41231057,12,4,-2.3000000000000003,0.2,-77.9,2019-10-25 17:27:07.2930+0000,-0.09725499153137207,-0.1,-0.4,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74548976311133,-103.51428929179681,0,0.0,0.41231057,12,4,-2.4000000000000004,0.2,-78.0,2019-10-25 17:27:07.3970+0000,-0.10345101356506348,-0.1,-0.4,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489766994353,-103.51428936696732,0,0.0,0.41231057,12,4,-2.4000000000000004,0.2,-77.9,2019-10-25 17:27:07.4940+0000,-0.09626400470733643,-0.1,-0.4,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489768753888,-103.51428943417817,0,0.0,0.3,12,4,-2.7,0.2,-77.9,2019-10-25 17:27:07.5930+0000,-0.09879004955291748,0.0,-0.3,0.0,false,99,-1418,5742,17043,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489772848607,-103.51428951966413,0,0.0,0.2,12,4,-2.7,0.0,-77.60000000000001,2019-10-25 17:27:07.6940+0000,-0.10039103031158447,0.0,-0.2,0.0,false,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489782010235,-103.5142896696102,0,0.0,0.3,12,4,-0.9,0.5,-77.60000000000001,2019-10-25 17:27:07.7940+0000,-0.09901297092437744,0.0,-0.3,0.0,false,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745489828804793,-103.5142898727436,0,0.0,0.31622776,12,4,1.2000000000000002,0.7000000000000001,-77.4,2019-10-25 17:27:07.8930+0000,-0.09830701351165771,0.0,-0.3,-0.1,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74548990826187,-103.51429008102643,2000,0.0,0.36055514,12,4,2.4000000000000004,1.3,-77.30000000000001,2019-10-25 17:27:07.9970+0000,-0.10405600070953369,0.0,-0.2,-0.3,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490026062694,-103.5142902784071,2000,0.0,0.42426407,12,4,2.0,1.1,-77.2,2019-10-25 17:27:08.0960+0000,-0.09828007221221924,0.1,-0.1,-0.4,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490173308635,-103.5142904620333,2000,0.0,0.50990194,12,4,0.7000000000000001,0.4,-77.2,2019-10-25 17:27:08.1960+0000,-0.09929203987121582,0.1,0.0,-0.5,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490365616472,-103.5142906430556,2000,0.1,0.6164414,11,4,1.3,-1.1,-77.2,2019-10-25 17:27:08.2930+0000,-0.09675991535186768,0.1,-0.1,-0.6,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549055200532,-103.5142908281031,2000,0.2,0.6164414,11,4,2.7,-0.9,-77.2,2019-10-25 17:27:08.3940+0000,-0.09958398342132568,0.1,-0.1,-0.6,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490718631377,-103.51429103163204,3000,0.2,0.50990194,13,4,3.2,-0.9,-77.2,2019-10-25 17:27:08.4930+0000,-0.09867799282073975,0.1,0.0,-0.5,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490854140716,-103.5142912689178,3000,0.30000000000000004,0.50990194,13,4,3.4000000000000004,-1.1,-77.2,2019-10-25 17:27:08.5940+0000,-0.10034596920013428,0.1,0.0,-0.5,true,99,-1418,5742,16880,27.950000000000045,11,false,100,100,0,0,0,0,0,4265,4258,4265,4260,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490986005596,-103.51429153101593,3000,0.30000000000000004,0.50990194,13,4,2.8000000000000003,-2.1,-77.2,2019-10-25 17:27:08.6930+0000,-0.09877204895019531,0.1,0.0,-0.5,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491107569347,-103.51429181177349,3000,0.4,0.50990194,13,4,2.4000000000000004,-2.4000000000000004,-77.2,2019-10-25 17:27:08.7990+0000,-0.10601997375488281,0.0,-0.1,-0.5,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454911767831,-103.51429209673027,3000,0.4,0.50990194,12,4,3.2,-1.2000000000000002,-77.4,2019-10-25 17:27:08.8940+0000,-0.09352397918701172,0.0,-0.1,-0.5,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491250269488,-103.51429251454664,3000,0.5,0.50990194,12,4,3.5,-0.4,-77.60000000000001,2019-10-25 17:27:09.0940+0000,-0.19991803169250488,0.0,-0.1,-0.5,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491289308582,-103.51429265283154,3000,0.6000000000000001,0.41231057,12,4,3.4000000000000004,-0.9,-77.7,2019-10-25 17:27:09.1960+0000,-0.10187304019927979,0.0,-0.1,-0.4,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491298819104,-103.51429275937166,3000,0.6000000000000001,0.4,11,4,2.8000000000000003,-0.8,-77.60000000000001,2019-10-25 17:27:09.2930+0000,-0.09584999084472656,0.0,0.0,-0.4,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491286382677,-103.51429288313332,4000,0.7000000000000001,0.4,11,4,3.0,-0.4,-77.60000000000001,2019-10-25 17:27:09.3970+0000,-0.10378611087799072,0.0,0.0,-0.4,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549123438239,-103.51429298626243,4000,0.7000000000000001,0.4,11,4,3.0,0.1,-77.60000000000001,2019-10-25 17:27:09.4940+0000,-0.09634208679199219,0.0,0.0,-0.4,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549116441507,-103.51429308490611,4000,0.8,0.4,11,4,3.0,0.7000000000000001,-77.60000000000001,2019-10-25 17:27:09.5940+0000,-0.09914898872375488,0.0,0.0,-0.4,true,99,-3962,5742,16771,27.950000000000045,11,false,100,100,0,0,0,0,0,4235,4225,4235,4235,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491088538536,-103.51429311744657,4000,0.8,0.4,12,4,3.1,1.7000000000000002,-77.5,2019-10-25 17:27:09.6930+0000,-0.09933900833129883,0.0,0.0,-0.4,true,99,-12234,5742,16444,27.950000000000045,11,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491043646407,-103.51429309239097,4000,0.9,0.4,12,4,2.7,1.3,-77.4,2019-10-25 17:27:09.7940+0000,-0.1000509262084961,0.0,0.0,-0.4,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491020454107,-103.5142930332597,4000,0.9,0.4,13,4,1.2000000000000002,0.4,-77.4,2019-10-25 17:27:09.8940+0000,-0.09951400756835938,0.0,0.0,-0.4,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491006648567,-103.51429303316182,4000,1.0,0.4,13,4,0.9,0.1,-77.5,2019-10-25 17:27:09.9940+0000,-0.09927809238433838,0.0,0.0,-0.4,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490975829856,-103.51429305496384,4000,1.0,0.4,13,4,1.3,0.30000000000000004,-77.5,2019-10-25 17:27:10.0960+0000,-0.10107505321502686,0.0,0.0,-0.4,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490932904072,-103.51429311190277,4000,1.1,0.5,13,4,1.5,0.5,-77.4,2019-10-25 17:27:10.1960+0000,-0.10006701946258545,0.0,0.0,-0.5,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745490921704448,-103.51429316025781,4000,1.1,0.6,13,4,1.9000000000000001,0.30000000000000004,-77.30000000000001,2019-10-25 17:27:10.2940+0000,-0.09723496437072754,0.0,0.0,-0.6,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549096756591,-103.51429320126195,5000,1.2000000000000002,0.7,13,4,1.8,-0.4,-77.30000000000001,2019-10-25 17:27:10.3940+0000,-0.09975600242614746,0.0,0.0,-0.7,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549099857515,-103.51429322918015,5000,1.3,0.9,13,4,1.7000000000000002,-0.30000000000000004,-77.30000000000001,2019-10-25 17:27:10.4930+0000,-0.09829497337341309,0.0,0.0,-0.9,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491003877362,-103.51429327277732,5000,1.4000000000000001,1.1,13,4,1.9000000000000001,0.1,-77.30000000000001,2019-10-25 17:27:10.6000+0000,-0.10630202293395996,0.0,0.0,-1.1,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491026382457,-103.51429329874992,5000,1.5,1.4,12,4,1.9000000000000001,-0.2,-77.4,2019-10-25 17:27:10.6940+0000,-0.09328699111938477,0.0,0.0,-1.4,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549107111378,-103.51429332328348,5000,1.7000000000000002,1.6,12,4,1.3,-0.4,-77.30000000000001,2019-10-25 17:27:10.7990+0000,-0.10468804836273193,0.0,0.0,-1.6,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491125400402,-103.51429335295788,5000,1.9000000000000001,1.9,13,4,1.0,-0.8,-77.30000000000001,2019-10-25 17:27:10.8940+0000,-0.0943000316619873,0.0,0.0,-1.9,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549118810038,-103.51429342738913,5000,2.1,2.0024984,13,4,2.1,-0.8,-77.4,2019-10-25 17:27:10.9930+0000,-0.0981299877166748,0.0,-0.1,-2.0,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491250833744,-103.5142935096853,5000,2.3000000000000003,2.2,12,4,2.8000000000000003,-0.9,-77.4,2019-10-25 17:27:11.0960+0000,-0.10208308696746826,0.0,0.0,-2.2,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491299922374,-103.51429358292764,5000,2.5,2.5,12,4,2.6,-0.8,-77.30000000000001,2019-10-25 17:27:11.1990+0000,-0.10215103626251221,0.0,0.0,-2.5,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491341332485,-103.51429364570002,5000,2.8000000000000003,2.7,12,4,2.5,-0.7000000000000001,-77.4,2019-10-25 17:27:11.2930+0000,-0.0933300256729126,0.0,0.0,-2.7,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491376678267,-103.51429370529321,6000,3.1,2.9,12,4,2.2,-0.5,-77.4,2019-10-25 17:27:11.3940+0000,-0.10067009925842285,0.0,0.0,-2.9,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491405949956,-103.51429372232133,6000,3.4000000000000004,3.1,13,4,2.1,-0.5,-77.4,2019-10-25 17:27:11.4940+0000,-0.09790205955505371,0.0,0.0,-3.1,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491435796076,-103.51429370864467,6000,3.7,3.1,13,4,2.3000000000000003,-0.6000000000000001,-77.4,2019-10-25 17:27:11.5930+0000,-0.09844505786895752,0.0,0.0,-3.1,true,99,-12234,5742,16444,27.950000000000045,14,false,100,100,0,0,0,0,0,4156,4154,4160,4144,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549148101186,-103.51429366905842,6000,4.0,3.2,13,4,2.5,-1.2000000000000002,-77.4,2019-10-25 17:27:11.6940+0000,-0.10018205642700195,0.0,0.0,-3.2,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491539699355,-103.51429364565023,6000,4.3,3.2,13,4,2.6,-1.5,-77.4,2019-10-25 17:27:11.7950+0000,-0.10060000419616699,0.0,0.0,-3.2,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549158705206,-103.51429361504624,6000,4.7,3.1,13,4,2.5,-1.4000000000000001,-77.4,2019-10-25 17:27:11.8940+0000,-0.0982809066772461,0.0,0.0,-3.1,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491629486462,-103.51429361040626,6000,5.0,3.1,13,4,2.5,-1.0,-77.4,2019-10-25 17:27:11.9940+0000,-0.09871101379394531,0.0,0.0,-3.1,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491659176253,-103.51429359115721,6000,5.300000000000001,3.1,13,4,2.6,-1.1,-77.4,2019-10-25 17:27:12.0980+0000,-0.10365498065948486,0.0,0.0,-3.1,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549168392779,-103.51429356410159,6000,5.6000000000000005,3.0,13,4,2.3000000000000003,-1.5,-77.5,2019-10-25 17:27:12.1980+0000,-0.09986603260040283,0.0,0.0,-3.0,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491702729396,-103.51429352509805,6000,5.9,3.0,12,4,2.3000000000000003,-1.8,-77.4,2019-10-25 17:27:12.2960+0000,-0.09691190719604492,0.0,0.0,-3.0,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549172787542,-103.51429349272475,7000,6.2,3.1,12,4,2.1,-1.6,-77.4,2019-10-25 17:27:12.3950+0000,-0.09814095497131348,0.0,0.0,-3.1,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491746357445,-103.5142934489404,7000,6.5,3.0,13,4,1.9000000000000001,-1.4000000000000001,-77.4,2019-10-25 17:27:12.4930+0000,-0.09737598896026611,0.0,0.0,-3.0,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491772665773,-103.51429340566668,7000,6.800000000000001,3.0,13,4,1.9000000000000001,-1.3,-77.4,2019-10-25 17:27:12.5980+0000,-0.1048499345779419,0.0,0.0,-3.0,true,99,-12854,5742,16335,27.950000000000045,14,false,100,100,0,0,0,0,0,4141,4140,4146,4128,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491797134772,-103.51429336791041,7000,7.2,3.0,13,4,2.0,-1.5,-77.4,2019-10-25 17:27:12.6950+0000,-0.09599602222442627,0.0,0.0,-3.0,true,99,-17144,5742,16362,27.950000000000045,14,false,100,100,0,0,0,0,0,4088,4090,4094,4070,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74549181860662,-103.51429334923147,7000,7.5,3.0,13,4,2.0,-1.5,-77.4,2019-10-25 17:27:12.7930+0000,-0.09721803665161133,0.0,0.0,-3.0,true,99,-17144,5742,16362,27.950000000000045,14,false,100,100,0,0,0,0,0,4088,4090,4094,4070,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745491829004237,-103.51429333821427,7000,7.800000000000001,3.0,13,4,2.1,-1.8,-77.4,2019-10-25 17:27:12.8940+0000,-0.10070192813873291,0.0,0.0,-3.0,true,99,-17144,5742,16362,27.950000000000045,14,false,100,100,0,0,0,0,0,4088,4090,4094,4070,0,0,0.0,0.0,0.0,Started waypoint mission,
