latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745464728663336,-103.51426873406888,0,0.0,0.0,14,5,0.6000000000000001,0.8,4.6000000000000005,2019-10-25 17:55:22.2130+0000,-0.10976898670196533,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,6,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5658,13,0,Phantom 4 Pro, ,false
20.745464817658615,-103.51426913723898,0,0.0,0.0,14,5,0.7000000000000001,0.7000000000000001,4.6000000000000005,2019-10-25 17:55:23.3090+0000,-0.10378396511077881,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,41,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546482053119,-103.51426916656362,0,0.0,0.0,14,5,0.6000000000000001,0.8,4.7,2019-10-25 17:55:23.4040+0000,-0.09439098834991455,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,41,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464815898266,-103.51426920849849,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:23.5100+0000,-0.10595703125,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,41,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464816744242,-103.51426924762396,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:23.6140+0000,-0.10275411605834961,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,41,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464810633507,-103.51426927481123,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:23.7130+0000,-0.0984339714050293,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,41,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464809372276,-103.51426929138024,0,0.0,0.0,14,5,0.6000000000000001,0.8,4.7,2019-10-25 17:55:23.8040+0000,-0.09037590026855469,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464805027588,-103.51426931724981,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:23.9170+0000,-0.11170101165771484,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546480397073,-103.51426934760022,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:24.0100+0000,-0.09241604804992676,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464797513133,-103.51426936700727,0,0.0,0.0,14,5,0.7000000000000001,0.8,4.7,2019-10-25 17:55:24.1110+0000,-0.09974896907806396,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464795397783,-103.5142693788894,0,0.0,0.0,14,5,0.7000000000000001,0.7000000000000001,4.7,2019-10-25 17:55:24.2040+0000,-0.0929110050201416,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546478985293,-103.51426940467425,0,0.0,0.0,14,5,0.7000000000000001,0.7000000000000001,4.7,2019-10-25 17:55:24.3090+0000,-0.10449302196502686,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464787832848,-103.51426943451862,0,0.0,0.0,14,5,0.8,0.7000000000000001,4.800000000000001,2019-10-25 17:55:24.4110+0000,-0.10056602954864502,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546478114483,-103.5142694803173,0,0.0,0.0,14,5,1.0,0.4,4.800000000000001,2019-10-25 17:55:24.5120+0000,-0.10078895092010498,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546476775169,-103.51426952580685,0,0.0,0.0,14,5,1.6,-0.8,4.9,2019-10-25 17:55:24.6250+0000,-0.11200189590454102,0.0,0.0,0.0,false,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464731058778,-103.51426958873434,0,0.0,0.1,14,5,1.9000000000000001,-1.8,5.0,2019-10-25 17:55:24.7100+0000,-0.08507001399993896,0.0,0.0,-0.1,true,98,-1594,5544,16947,33.950000000000045,11,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546466442692,-103.51426969231565,2000,0.0,0.31622776,14,5,1.1,-1.0,5.1000000000000005,2019-10-25 17:55:24.8040+0000,-0.09284210205078125,0.0,-0.1,-0.3,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464557250877,-103.51426986540719,2000,0.0,0.51961523,14,5,0.0,0.0,5.1000000000000005,2019-10-25 17:55:24.9040+0000,-0.09939396381378174,-0.1,-0.1,-0.5,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464448082434,-103.51427005913874,2000,0.1,0.60827625,14,5,-0.4,0.6000000000000001,5.1000000000000005,2019-10-25 17:55:25.0050+0000,-0.10000896453857422,0.0,-0.1,-0.6,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464328287582,-103.51427024867681,2000,0.1,0.60827625,14,5,-1.1,1.1,5.0,2019-10-25 17:55:25.1120+0000,-0.1063159704208374,0.0,-0.1,-0.6,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464226416196,-103.5142704166693,3000,0.2,0.60827625,14,5,-1.0,1.4000000000000001,5.0,2019-10-25 17:55:25.2090+0000,-0.09651303291320801,0.0,-0.1,-0.6,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464160267172,-103.5142705690178,3000,0.30000000000000004,0.50990194,14,5,-1.1,1.6,5.0,2019-10-25 17:55:25.3050+0000,-0.09535503387451172,0.0,-0.1,-0.5,true,98,-4318,5544,16784,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464121390516,-103.51427070816761,3000,0.30000000000000004,0.50990194,14,5,-1.1,1.8,4.9,2019-10-25 17:55:25.4110+0000,-0.10563194751739502,0.0,-0.1,-0.5,true,98,-4318,5544,16784,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745464057040106,-103.51427080099674,3000,0.4,0.4,14,5,-1.0,1.7000000000000002,5.0,2019-10-25 17:55:25.5120+0000,-0.09981608390808105,0.0,0.0,-0.4,true,98,-4318,5544,16784,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454639904685,-103.51427087896036,3000,0.4,0.4,14,5,-0.8,1.8,5.0,2019-10-25 17:55:25.6200+0000,-0.10741007328033447,0.0,0.0,-0.4,true,98,-4318,5544,16784,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463864979794,-103.51427097301674,3000,0.5,0.4,14,5,-0.5,2.0,5.1000000000000005,2019-10-25 17:55:25.8120+0000,-0.1912670135498047,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546376532065,-103.51427097675344,3000,0.6000000000000001,0.4,14,5,-0.8,2.0,5.1000000000000005,2019-10-25 17:55:25.9130+0000,-0.09993600845336914,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463660180164,-103.51427096644544,3000,0.6000000000000001,0.4,14,5,-1.2000000000000002,1.8,5.2,2019-10-25 17:55:26.0140+0000,-0.09957802295684814,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463527638663,-103.5142709261076,3000,0.6000000000000001,0.4,14,5,-1.2000000000000002,1.3,5.2,2019-10-25 17:55:26.1180+0000,-0.10251200199127197,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546341942693,-103.51427089560951,3000,0.7000000000000001,0.4,14,5,-1.1,1.0,5.2,2019-10-25 17:55:26.2040+0000,-0.08519101142883301,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463324900644,-103.51427085488129,4000,0.7000000000000001,0.4,14,5,-1.1,1.2000000000000002,5.2,2019-10-25 17:55:26.3040+0000,-0.09918296337127686,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,98,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463252704393,-103.51427081797678,4000,0.8,0.4,14,5,-1.2000000000000002,1.3,5.1000000000000005,2019-10-25 17:55:26.4040+0000,-0.09929800033569336,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546319951371,-103.5142708020683,4000,0.8,0.4,14,5,-1.2000000000000002,1.3,5.1000000000000005,2019-10-25 17:55:26.5160+0000,-0.11139702796936035,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546316142115,-103.51427078513409,4000,0.9,0.4,14,5,-1.2000000000000002,1.2000000000000002,5.1000000000000005,2019-10-25 17:55:26.6040+0000,-0.08680391311645508,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,11,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463140203338,-103.51427073939838,4000,0.9,0.4,14,5,-1.1,0.8,5.1000000000000005,2019-10-25 17:55:26.7090+0000,-0.1049349308013916,0.0,0.0,-0.4,true,98,-4318,5544,16675,33.950000000000045,14,false,100,100,0,0,0,0,0,4247,4247,4240,4230,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546312621989,-103.51427068022821,4000,1.0,0.4,14,5,-0.4,0.30000000000000004,5.1000000000000005,2019-10-25 17:55:26.8050+0000,-0.09472203254699707,0.0,0.0,-0.4,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463109976974,-103.5142706703438,4000,1.0,0.4,14,5,-0.1,0.1,5.1000000000000005,2019-10-25 17:55:26.9150+0000,-0.10950398445129395,0.0,0.0,-0.4,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454630818969,-103.51427068115207,4000,1.1,0.4,14,5,-0.30000000000000004,0.2,5.1000000000000005,2019-10-25 17:55:27.0050+0000,-0.08848810195922852,0.0,0.0,-0.4,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463060500775,-103.51427072693929,4000,1.1,0.5,14,5,-0.4,0.5,5.1000000000000005,2019-10-25 17:55:27.1200+0000,-0.11450004577636719,0.0,0.0,-0.5,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463039338333,-103.51427076044139,5000,1.2000000000000002,0.6,14,5,-0.30000000000000004,0.5,5.1000000000000005,2019-10-25 17:55:27.2080+0000,-0.08721697330474854,0.0,0.0,-0.6,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546300891411,-103.5142708054524,5000,1.2000000000000002,0.7,14,5,-0.30000000000000004,0.5,5.2,2019-10-25 17:55:27.3050+0000,-0.09572601318359375,0.0,0.0,-0.7,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462974755057,-103.5142708344691,5000,1.3,0.9,14,5,-0.7000000000000001,0.8,5.1000000000000005,2019-10-25 17:55:27.4060+0000,-0.1007390022277832,0.0,0.0,-0.9,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462943598852,-103.51427085483779,5000,1.4000000000000001,1.1,14,5,-0.6000000000000001,0.5,5.2,2019-10-25 17:55:27.5110+0000,-0.10398900508880615,0.0,0.0,-1.1,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462928356616,-103.51427085337814,5000,1.6,1.3,14,5,-0.4,0.0,5.1000000000000005,2019-10-25 17:55:27.6090+0000,-0.09727799892425537,0.0,0.0,-1.3,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462961788572,-103.51427085874164,5000,1.7000000000000002,1.6,14,5,-0.30000000000000004,0.0,5.0,2019-10-25 17:55:27.7090+0000,-0.09977495670318604,0.0,0.0,-1.6,true,98,-12644,5544,16485,33.950000000000045,14,false,100,100,0,0,0,0,0,4177,4172,4169,4162,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463011609186,-103.51427087081036,5000,1.9000000000000001,1.8,14,5,-0.2,0.1,5.0,2019-10-25 17:55:27.8060+0000,-0.09646892547607422,0.0,0.0,-1.8,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745463036788188,-103.51427089745954,5000,2.1,2.0,14,5,0.1,0.2,5.0,2019-10-25 17:55:27.9120+0000,-0.10524201393127441,0.0,0.0,-2.0,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546303448964,-103.51427093316316,5000,2.3000000000000003,2.3,14,5,0.1,0.6000000000000001,5.0,2019-10-25 17:55:28.0050+0000,-0.09245800971984863,0.0,0.0,-2.3,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546300730928,-103.51427099434707,5000,2.5,2.5,14,5,0.0,0.6000000000000001,5.0,2019-10-25 17:55:28.1140+0000,-0.10801100730895996,0.0,0.0,-2.5,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462971942736,-103.51427105451441,6000,2.8000000000000003,2.7,14,5,-0.6000000000000001,0.7000000000000001,4.9,2019-10-25 17:55:28.2050+0000,-0.09006989002227783,0.0,0.0,-2.7,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462908750966,-103.51427110384483,6000,3.1,2.9,14,5,-0.8,1.3,5.0,2019-10-25 17:55:28.3110+0000,-0.10473394393920898,0.0,0.0,-2.9,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462864701555,-103.51427113134807,6000,3.4000000000000004,3.0,14,5,-0.6000000000000001,1.6,5.0,2019-10-25 17:55:28.4050+0000,-0.09335100650787354,0.0,0.0,-3.0,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546281529375,-103.51427113560567,6000,3.7,3.1,14,5,-0.1,1.0,5.1000000000000005,2019-10-25 17:55:28.5120+0000,-0.10637402534484863,0.0,0.0,-3.1,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462774003737,-103.51427112528508,6000,4.0,3.1,14,5,-0.2,0.2,5.0,2019-10-25 17:55:28.6200+0000,-0.10742008686065674,0.0,0.0,-3.1,true,98,-12946,5544,16512,33.950000000000045,14,false,100,100,0,0,0,0,0,4165,4160,4173,4175,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546272327038,-103.51427110484313,6000,4.7,3.2,14,5,-0.5,0.4,5.0,2019-10-25 17:55:28.8100+0000,-0.18916094303131104,0.0,0.0,-3.2,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462701892166,-103.51427113205901,6000,5.0,3.2,14,5,-0.30000000000000004,0.6000000000000001,5.0,2019-10-25 17:55:28.9120+0000,-0.10181295871734619,0.0,0.0,-3.2,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546268306247,-103.51427116985877,6000,5.300000000000001,3.1,14,5,-0.1,0.8,5.1000000000000005,2019-10-25 17:55:29.0040+0000,-0.09101903438568115,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462690068848,-103.51427121091328,6000,5.6000000000000005,3.1,14,5,0.0,1.5,5.1000000000000005,2019-10-25 17:55:29.1170+0000,-0.11266207695007324,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462700194512,-103.51427122634436,7000,5.9,3.1,14,5,-0.2,1.5,5.1000000000000005,2019-10-25 17:55:29.2040+0000,-0.08660995960235596,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462702457235,-103.51427121626304,7000,6.2,3.1,14,5,-0.4,1.0,5.1000000000000005,2019-10-25 17:55:29.3040+0000,-0.09896504878997803,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462692364956,-103.51427119132077,7000,6.6000000000000005,3.1,14,5,-0.4,0.6000000000000001,5.1000000000000005,2019-10-25 17:55:29.4120+0000,-0.10727596282958984,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462657583833,-103.5142711939241,7000,6.9,3.1,14,5,-0.4,0.7000000000000001,5.1000000000000005,2019-10-25 17:55:29.5130+0000,-0.09944498538970947,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462607334936,-103.51427120396994,7000,7.2,3.1,14,5,-0.4,0.8,5.1000000000000005,2019-10-25 17:55:29.6040+0000,-0.09080898761749268,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462556377667,-103.51427122152465,7000,7.5,3.0,14,5,-0.7000000000000001,0.8,5.1000000000000005,2019-10-25 17:55:29.7040+0000,-0.09949898719787598,0.0,0.0,-3.0,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462506886813,-103.51427122499231,7000,7.800000000000001,3.1,14,5,-1.3,0.4,5.2,2019-10-25 17:55:29.8050+0000,-0.10010790824890137,0.0,0.0,-3.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
