latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:09.6720+0000,-0.09723997116088867,0.0,0.0,0.0,false,36,-660,1204,22842,24.150000000000034,6,false,100,100,0,0,0,0,0,3808,3817,3807,3807,3805,3797,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:10.6950+0000,-0.10852789878845215,0.0,0.0,0.0,false,36,-674,1204,22846,24.150000000000034,6,false,100,100,0,0,0,0,0,3807,3817,3808,3808,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:10.7940+0000,-0.09784293174743652,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:10.8940+0000,-0.09868896007537842,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3807,3817,3808,3808,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:10.9950+0000,-0.09943997859954834,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3807,3817,3808,3808,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.0940+0000,-0.09776294231414795,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3807,3817,3808,3808,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.2050+0000,-0.11080694198608398,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3807,3817,3808,3808,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.3060+0000,-0.0989999771118164,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.4050+0000,-0.09821295738220215,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.5040+0000,-0.098114013671875,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,6,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.6140+0000,-0.10822796821594238,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.7140+0000,-0.0988149642944336,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.8140+0000,-0.09929001331329346,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:11.9140+0000,-0.0993649959564209,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.0140+0000,-0.09874296188354492,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.1250+0000,-0.10957098007202148,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.2250+0000,-0.09888303279876709,0.0,0.0,0.0,false,36,-691,1204,22832,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3804,3797,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.3260+0000,-0.09930503368377686,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.4240+0000,-0.09783399105072021,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.5260+0000,-0.0997689962387085,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.6230+0000,-0.09677600860595703,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.7350+0000,-0.11014902591705322,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.8350+0000,-0.0986480712890625,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561780559813393,150.04202816580002,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:12.9340+0000,-0.09840202331542969,0.0,0.0,0.0,false,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561780559815038,150.0420281658031,0,0.0,0.1,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.0360+0000,-0.10067999362945557,0.0,0.0,-0.1,true,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055981771,150.042028165809,3000,0.0,0.2,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.1340+0000,-0.09707498550415039,0.0,0.0,-0.2,true,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561780559820388,150.04202816581486,3000,0.0,0.2,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.2440+0000,-0.10920500755310059,0.0,0.0,-0.2,true,36,-699,1204,22827,24.150000000000034,11,false,100,100,0,0,0,0,0,3806,3815,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561780559823067,150.04202816582077,3000,0.0,0.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.3440+0000,-0.09870696067810059,0.0,0.0,-0.3,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561780559824907,150.04202816582458,3000,0.1,0.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.4450+0000,-0.09909796714782715,0.0,0.0,-0.3,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561780559826246,150.04202816582753,3000,0.1,0.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.5450+0000,-0.09875202178955078,0.0,0.0,-0.3,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561780559827586,150.04202816583046,4000,0.1,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.6450+0000,-0.09889698028564453,0.0,0.0,-0.4,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055982892,150.04202816583341,4000,0.2,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.7550+0000,-0.1085360050201416,0.0,0.0,-0.4,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983026,150.04202816583637,4000,0.2,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.8540+0000,-0.09874606132507324,0.0,0.0,-0.4,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.5617805598316,150.0420281658393,4000,0.30000000000000004,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:13.9550+0000,-0.0988539457321167,0.0,0.0,-0.4,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983294,150.04202816584225,4000,0.30000000000000004,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.0560+0000,-0.10068309307098389,0.0,0.0,-0.4,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,4000,0.4,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.1540+0000,-0.09741497039794922,0.0,0.0,-0.5,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,4000,0.4,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.2650+0000,-0.10934901237487793,0.0,0.0,-0.5,true,36,-689,1204,22828,24.150000000000034,11,false,100,100,0,0,0,0,0,3805,3815,3806,3806,3804,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,4000,0.5,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.3700+0000,-0.10435295104980469,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,4000,0.5,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.3740+0000,-0.00229799747467041,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,4000,0.6000000000000001,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.5640+0000,-0.18973195552825928,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.6000000000000001,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.6650+0000,-0.09950792789459229,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.7000000000000001,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.7740+0000,-0.1079639196395874,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.8,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.8730+0000,-0.0984039306640625,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.8,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.8750+0000,-0.0009109973907470703,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.9,0.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:14.9770+0000,-0.10110700130462646,0.0,0.0,-0.5,true,36,-666,1204,22838,24.150000000000034,11,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,0.9,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.0830+0000,-0.10573399066925049,0.0,0.0,-0.4,true,36,-666,1204,22838,24.150000000000034,14,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,1.0,0.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.1860+0000,-0.10140299797058105,0.0,0.0,-0.4,true,36,-666,1204,22838,24.150000000000034,14,false,100,100,0,0,0,0,0,3807,3817,3807,3806,3804,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,1.0,0.8,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.2870+0000,-0.09949100017547607,0.0,0.0,-0.8,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,1.1,1.1,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.3850+0000,-0.09696996212005615,0.0,0.0,-1.1,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,5000,1.3,1.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.4850+0000,-0.09885501861572266,0.0,0.0,-1.3,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,1.4000000000000001,1.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.5840+0000,-0.09860110282897949,0.0,0.0,-1.4,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,1.5,1.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.6850+0000,-0.09918797016143799,0.0,0.0,-1.4,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,1.7000000000000002,1.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.7960+0000,-0.10960805416107178,0.0,0.0,-1.3,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,1.8,1.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:15.8950+0000,-0.09814298152923584,0.0,0.0,-1.3,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.0,1.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.0000+0000,-0.10466790199279785,0.0,0.0,-1.3,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.1,1.4,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.0950+0000,-0.09328305721282959,0.0,0.0,-1.4,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.2,1.6,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.2050+0000,-0.10914301872253418,0.0,0.0,-1.6,true,36,-672,1204,22836,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.4000000000000004,1.7,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.3050+0000,-0.09950602054595947,0.0,0.0,-1.7,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.6,1.9,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.4050+0000,-0.09847402572631836,0.0,0.0,-1.9,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,6000,2.8000000000000003,2.1,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.5120+0000,-0.10607492923736572,0.0,0.0,-2.1,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,3.0,2.3,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.6040+0000,-0.0909949541091919,0.0,0.0,-2.3,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,3.3000000000000003,2.5,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.7150+0000,-0.10948300361633301,0.0,0.0,-2.5,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3817,3806,3807,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,3.6,2.7,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.8150+0000,-0.09934592247009277,0.0,0.0,-2.7,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,3.8000000000000003,2.8,15,5,0.0,0.0,-59.5,2019-10-29 16:51:16.9140+0000,-0.09833204746246338,0.0,0.0,-2.8,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3816,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,4.1000000000000005,2.9,15,5,0.0,0.0,-59.5,2019-10-29 16:51:17.0140+0000,-0.0992898941040039,0.0,0.0,-2.9,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3816,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,4.4,2.9,15,5,0.0,0.0,-59.5,2019-10-29 16:51:17.1260+0000,-0.11022698879241943,0.0,0.0,-2.9,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3816,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,4.7,3.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:17.2250+0000,-0.09784305095672607,0.0,0.0,-3.0,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3816,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56178055983304,150.0420281658423,7000,5.0,3.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:17.3240+0000,-0.09821605682373047,0.0,0.0,-3.0,true,36,-685,1204,22832,24.150000000000034,14,false,100,100,0,0,0,0,0,3806,3816,3806,3806,3803,3795,0.0,0.0,0.0,Started waypoint mission,
