latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:27.1150+0000,-0.09703397750854492,0.0,0.0,0.0,false,35,-648,1170,22795,24.950000000000045,6,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3797,3790,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.2360+0000,-0.10041499137878418,0.0,0.0,0.0,false,35,-648,1170,22795,24.950000000000045,6,false,100,100,0,0,0,0,0,3799,3810,3801,3799,3796,3790,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.3350+0000,-0.09750902652740479,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.4460+0000,-0.10941994190216064,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.5470+0000,-0.09993994235992432,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.6460+0000,-0.09821701049804688,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.7470+0000,-0.09914898872375488,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.8560+0000,-0.10848891735076904,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.9570+0000,-0.09977602958679199,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:28.9590+0000,-0.001024007797241211,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,6,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.1570+0000,-0.19707000255584717,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.2570+0000,-0.09829401969909668,0.0,0.0,0.0,false,35,-662,1170,22792,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3809,3799,3798,3796,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.3660+0000,-0.10816502571105957,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.4660+0000,-0.0981060266494751,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.4670+0000,-0.0008690357208251953,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.5660+0000,-0.09858405590057373,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.6680+0000,-0.10049092769622803,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.7670+0000,-0.0980370044708252,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.8770+0000,-0.10853707790374756,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:29.9780+0000,-0.10000598430633545,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.0770+0000,-0.09846210479736328,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.1770+0000,-0.09874200820922852,0.0,0.0,0.0,false,35,-695,1170,22785,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.2880+0000,-0.10969400405883789,0.0,0.0,0.0,false,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.3870+0000,-0.09752202033996582,0.0,0.0,0.0,false,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.5040+0000,-0.11633193492889404,0.0,0.0,0.0,false,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,0,0.0,0.1,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.5860+0000,-0.08127295970916748,0.0,0.0,-0.1,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56177955384525,150.04202863474896,3000,0.0,0.2,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.6870+0000,-0.09952998161315918,0.0,0.0,-0.2,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,3000,0.0,0.3,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.7870+0000,-0.09936892986297607,0.0,0.0,-0.3,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,3000,0.0,0.3,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.8970+0000,-0.1084059476852417,0.0,0.0,-0.3,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,3000,0.1,0.3,15,5,0.0,0.0,-161.4,2019-10-29 16:56:30.9960+0000,-0.09856307506561279,0.0,0.0,-0.3,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.1,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.0970+0000,-0.09981799125671387,0.0,0.0,-0.4,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.2,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.1970+0000,-0.09876596927642822,0.0,0.0,-0.4,true,35,-691,1170,22783,24.950000000000045,11,false,100,100,0,0,0,0,0,3798,3808,3798,3798,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.2,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.2970+0000,-0.0994340181350708,0.0,0.0,-0.4,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.30000000000000004,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.4230+0000,-0.12418794631958008,0.0,0.0,-0.4,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.30000000000000004,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.5070+0000,-0.08342897891998291,0.0,0.0,-0.4,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.4,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.6060+0000,-0.09862399101257324,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.4,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.7080+0000,-0.10048294067382812,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.5,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.8070+0000,-0.0977630615234375,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.5,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:31.9190+0000,-0.11089599132537842,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,4000,0.6000000000000001,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.0170+0000,-0.09692609310150146,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.6000000000000001,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.1170+0000,-0.0983729362487793,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.7000000000000001,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.2170+0000,-0.0993419885635376,0.0,0.0,-0.5,true,35,-678,1170,22786,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3808,3799,3797,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.7000000000000001,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.3170+0000,-0.0993649959564209,0.0,0.0,-0.5,true,35,-676,1170,22789,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.8,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.4180+0000,-0.10009896755218506,0.0,0.0,-0.5,true,35,-676,1170,22789,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.8,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.5260+0000,-0.10668694972991943,0.0,0.0,-0.5,true,35,-676,1170,22789,24.950000000000045,11,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.9,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.6270+0000,-0.10003697872161865,0.0,0.0,-0.5,true,35,-676,1170,22789,24.950000000000045,6,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,0.9,0.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.7270+0000,-0.09987401962280273,0.0,0.0,-0.4,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,1.0,0.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.8260+0000,-0.0975179672241211,0.0,0.0,-0.5,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,5000,1.1,1.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:32.9270+0000,-0.09995794296264648,0.0,0.0,-1.0,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.2000000000000002,1.2,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.0370+0000,-0.10955393314361572,0.0,0.0,-1.2,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.3,1.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.1370+0000,-0.09835994243621826,0.0,0.0,-1.4,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.5,1.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.2370+0000,-0.09938693046569824,0.0,0.0,-1.4,true,35,-676,1170,22789,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.6,1.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.3370+0000,-0.09811699390411377,0.0,0.0,-1.4,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.7000000000000002,1.3,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.4370+0000,-0.09835696220397949,0.0,0.0,-1.3,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,1.9000000000000001,1.3,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.5370+0000,-0.09945893287658691,0.0,0.0,-1.3,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,2.0,1.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.6490+0000,-0.11024010181427002,0.0,0.0,-1.4,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,2.2,1.5,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.7470+0000,-0.09716999530792236,0.0,0.0,-1.5,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3795,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,2.3000000000000003,1.6,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.8480+0000,-0.09952104091644287,0.0,0.0,-1.6,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,6000,2.5,1.8,15,5,0.0,0.0,-161.4,2019-10-29 16:56:33.9460+0000,-0.0973440408706665,0.0,0.0,-1.8,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,2.7,2.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.0500+0000,-0.10298192501068115,0.0,0.0,-2.0,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,2.9000000000000004,2.2,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.1570+0000,-0.10585200786590576,0.0,0.0,-2.2,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,3.1,2.4,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.2570+0000,-0.09953200817108154,0.0,0.0,-2.4,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,3.4000000000000004,2.6,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.3590+0000,-0.10097599029541016,0.0,0.0,-2.6,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,3.7,2.7,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.3610+0000,-0.001031041145324707,0.0,0.0,-2.7,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,3.9000000000000004,2.8,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.5570+0000,-0.19538497924804688,0.0,0.0,-2.8,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,4.2,2.9,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.5590+0000,-0.0011299848556518555,0.0,0.0,-2.9,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,4.5,3.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.6680+0000,-0.10759305953979492,0.0,0.0,-3.0,true,35,-678,1170,22786,24.950000000000045,14,false,100,100,0,0,0,0,0,3798,3809,3798,3799,3795,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561779553845014,150.04202863474896,7000,4.800000000000001,3.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:34.7680+0000,-0.0988919734954834,0.0,0.0,-3.0,true,35,-689,1170,22785,24.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
