latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:20.2330+0000,-0.09753799438476562,0.0,0.0,0.0,false,38,-644,1271,22893,23.650000000000034,6,false,100,100,0,0,0,0,0,3816,3827,3815,3815,3813,3806,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.1740+0000,-0.09883499145507812,0.0,0.0,0.0,false,38,-638,1271,22891,23.650000000000034,6,false,100,100,0,0,0,0,0,3816,3826,3815,3816,3812,3805,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.2740+0000,-0.09911799430847168,0.0,0.0,0.0,false,38,-638,1271,22891,23.650000000000034,11,false,100,100,0,0,0,0,0,3816,3826,3815,3816,3812,3805,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.2790+0000,-0.003365039825439453,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.3760+0000,-0.09633195400238037,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.4750+0000,-0.09837698936462402,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.5860+0000,-0.1095360517501831,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.6840+0000,-0.0977330207824707,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.7850+0000,-0.09963607788085938,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.8850+0000,-0.0989769697189331,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:22.9840+0000,-0.09743094444274902,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.0950+0000,-0.1103280782699585,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.1950+0000,-0.0990520715713501,0.0,0.0,0.0,false,38,-682,1271,22883,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.2950+0000,-0.09895801544189453,0.0,0.0,0.0,false,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.4000+0000,-0.10364902019500732,0.0,0.0,0.0,false,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.5100+0000,-0.10859596729278564,0.0,0.0,0.0,false,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.6040+0000,-0.09360599517822266,0.0,0.0,0.0,false,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,0,0.0,0.1,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.7050+0000,-0.10023295879364014,0.0,0.0,-0.1,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3812,3825,3813,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,3000,0.0,0.2,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.8050+0000,-0.09943592548370361,0.0,0.0,-0.2,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,3000,0.0,0.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:23.9060+0000,-0.09921896457672119,0.0,0.0,-0.3,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,3000,0.0,0.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.0050+0000,-0.09802806377410889,0.0,0.0,-0.3,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,3000,0.1,0.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.1150+0000,-0.10874605178833008,0.0,0.0,-0.3,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.2150+0000,-0.09897005558013916,0.0,0.0,-0.4,true,38,-689,1271,22880,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.2,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.3150+0000,-0.09904611110687256,0.0,0.0,-0.4,true,38,-689,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.2,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.4150+0000,-0.09888696670532227,0.0,0.0,-0.4,true,38,-689,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.30000000000000004,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.5210+0000,-0.10423398017883301,0.0,0.0,-0.4,true,38,-689,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.30000000000000004,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.6240+0000,-0.10294902324676514,0.0,0.0,-0.4,true,38,-689,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.4,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.7250+0000,-0.09990990161895752,0.0,0.0,-0.5,true,38,-689,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.4,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.8250+0000,-0.09839797019958496,0.0,0.0,-0.5,true,38,-682,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.5,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:24.9250+0000,-0.09943497180938721,0.0,0.0,-0.5,true,38,-682,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.5,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.0320+0000,-0.1057589054107666,0.0,0.0,-0.5,true,38,-682,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,4000,0.6000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.1340+0000,-0.10097098350524902,0.0,0.0,-0.5,true,38,-682,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.6000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.2350+0000,-0.10069692134857178,0.0,0.0,-0.5,true,38,-682,1271,22878,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.3350+0000,-0.09817695617675781,0.0,0.0,-0.5,true,38,-682,1271,22882,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.4350+0000,-0.09924590587615967,0.0,0.0,-0.5,true,38,-682,1271,22882,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.5390+0000,-0.1028820276260376,0.0,0.0,-0.5,true,38,-682,1271,22882,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.6440+0000,-0.10415005683898926,0.0,0.0,-0.5,true,38,-682,1271,22882,23.650000000000034,11,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.9,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.7450+0000,-0.10051190853118896,0.0,0.0,-0.5,true,38,-682,1271,22882,23.650000000000034,6,false,100,100,0,0,0,0,0,3814,3824,3813,3814,3811,3804,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.8440+0000,-0.09810006618499756,0.0,0.0,-0.4,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,1.0,0.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:25.9450+0000,-0.09959697723388672,0.0,0.0,-0.5,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,5000,1.1,0.9,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.0520+0000,-0.10565400123596191,0.0,0.0,-0.9,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.2000000000000002,1.2,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.1450+0000,-0.0929950475692749,0.0,0.0,-1.2,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.3,1.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.2560+0000,-0.10883593559265137,0.0,0.0,-1.3,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.4000000000000001,1.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.3580+0000,-0.10068297386169434,0.0,0.0,-1.3,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.6,1.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.4540+0000,-0.09578502178192139,0.0,0.0,-1.3,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.7000000000000002,1.2,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.5540+0000,-0.09852993488311768,0.0,0.0,-1.2,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,1.8,1.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.6540+0000,-0.09899604320526123,0.0,0.0,-1.3,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,2.0,1.3,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.7660+0000,-0.11082601547241211,0.0,0.0,-1.3,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,2.1,1.5,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.8650+0000,-0.09870195388793945,0.0,0.0,-1.5,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,2.3000000000000003,1.6,15,5,0.0,0.0,0.0,2019-10-29 16:47:26.9650+0000,-0.09847891330718994,0.0,0.0,-1.6,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,6000,2.4000000000000004,1.8,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.0640+0000,-0.09831297397613525,0.0,0.0,-1.8,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,2.6,2.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.1750+0000,-0.10936689376831055,0.0,0.0,-2.0,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,2.9000000000000004,2.2,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.1770+0000,-0.0010269880294799805,0.0,0.0,-2.2,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,3.1,2.4,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.2760+0000,-0.09859097003936768,0.0,0.0,-2.4,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,3.4000000000000004,2.6,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.4760+0000,-0.1987088918685913,0.0,0.0,-2.6,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,3.6,2.8,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.5850+0000,-0.10768699645996094,0.0,0.0,-2.8,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,3.9000000000000004,2.9,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.5880+0000,-0.002588987350463867,0.0,0.0,-2.9,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,4.2,2.9,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.6850+0000,-0.09667503833770752,0.0,0.0,-2.9,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3815,3825,3813,3815,3812,3803,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,4.5,3.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.7860+0000,-0.09957802295684814,0.0,0.0,-3.0,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,7000,4.800000000000001,3.0,15,5,0.0,0.0,0.0,2019-10-29 16:47:27.8850+0000,-0.0980830192565918,0.0,0.0,-3.0,true,38,-670,1271,22882,23.650000000000034,14,false,100,100,0,0,0,0,0,3814,3824,3814,3814,3812,3804,0.0,0.0,0.0,Started waypoint mission,
