latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:18.7460+0000,-0.10231900215148926,0.0,0.0,0.0,false,91,-1142,4921,16688,41.950000000000045,6,false,100,100,0,0,0,0,0,4188,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5408,35,0,Phantom 4, ,false
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:18.8430+0000,-0.09714293479919434,0.0,0.0,0.0,false,91,-1142,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4188,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:18.9430+0000,-0.09898996353149414,0.0,0.0,0.0,false,91,-1142,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4188,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.0520+0000,-0.10879695415496826,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.1550+0000,-0.10216200351715088,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.2430+0000,-0.08658790588378906,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.3510+0000,-0.10693800449371338,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.4440+0000,-0.09260499477386475,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.5450+0000,-0.10001599788665771,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.6430+0000,-0.09675300121307373,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.7450+0000,-0.10131394863128662,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
