latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:17.0300+0000,-0.10512101650238037,0.0,0.0,0.0,false,95,-1188,4951,16689,39.950000000000045,6,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDE7400200LQ,078JA85322,082AD2R03104B0,5212,44,0,Phantom 4, ,false
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:18.6240+0000,-0.09978103637695312,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:18.7250+0000,-0.10067605972290039,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:18.8260+0000,-0.10010504722595215,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:18.9240+0000,-0.09772801399230957,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.0250+0000,-0.10042500495910645,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.1240+0000,-0.09815895557403564,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.2240+0000,-0.09911191463470459,0.0,0.0,0.0,false,95,-1174,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4191,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.3230+0000,-0.09873700141906738,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.4250+0000,-0.10103702545166016,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.5240+0000,-0.0984809398651123,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999992,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.7230+0000,-0.19869697093963623,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999925,-103.37283400000013,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.8250+0000,-0.10061299800872803,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999946,-103.3728340000001,0,0.0,0.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:19.9250+0000,-0.0989370346069336,0.0,0.0,0.0,false,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999982,-103.37283400000004,0,0.0,0.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.0240+0000,-0.09866094589233398,0.0,0.0,-0.2,true,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000025,-103.37283399999998,3000,0.0,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.1230+0000,-0.09830999374389648,0.0,0.0,-0.4,true,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000025,-103.37283399999991,3000,0.1,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.2240+0000,-0.10017001628875732,0.0,0.0,-0.5,true,95,-1178,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999999,-103.37283399999981,3000,0.1,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.3230+0000,-0.09827899932861328,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999957,-103.37283399999974,3000,0.2,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.4240+0000,-0.10058891773223877,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999968,-103.37283399999973,3000,0.2,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.5240+0000,-0.09918594360351562,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754,-103.37283399999973,3000,0.30000000000000004,0.7,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.6240+0000,-0.09929800033569336,0.0,0.0,-0.7,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000003,-103.37283399999971,3000,0.4,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.7240+0000,-0.09961199760437012,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000053,-103.3728339999997,3000,0.4,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.8250+0000,-0.10001504421234131,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000053,-103.3728339999997,3000,0.5,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:20.9240+0000,-0.09806990623474121,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000005,-103.3728339999997,3000,0.6000000000000001,0.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.0250+0000,-0.099884033203125,0.0,0.0,-0.6,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000003,-103.3728339999997,4000,0.6000000000000001,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.1230+0000,-0.09746694564819336,0.0,0.0,-0.5,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000002,-103.37283399999973,4000,0.7000000000000001,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.2230+0000,-0.09967005252838135,0.0,0.0,-0.5,true,95,-1176,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000025,-103.37283399999973,4000,0.7000000000000001,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.3240+0000,-0.10057294368743896,0.0,0.0,-0.5,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000046,-103.37283399999973,4000,0.8,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.4230+0000,-0.09841597080230713,0.0,0.0,-0.5,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000057,-103.37283399999973,4000,0.8,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.5240+0000,-0.10011601448059082,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000064,-103.37283399999973,4000,0.9,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.6250+0000,-0.09987795352935791,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000053,-103.37283399999974,4000,0.9,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.7240+0000,-0.09817492961883545,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000053,-103.37283399999974,4000,1.0,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.8250+0000,-0.10094702243804932,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,11,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000074,-103.37283399999974,4000,1.0,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:21.9240+0000,-0.09779298305511475,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,6,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000124,-103.37283399999973,4000,1.1,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.0240+0000,-0.09970307350158691,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000018,-103.37283399999971,5000,1.1,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.1250+0000,-0.0993419885635376,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000202,-103.3728339999997,5000,1.2000000000000002,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.2250+0000,-0.09962093830108643,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4179,4177,0,0,0.0,0.0,0.0,Started waypoint mission,
20.6657540000002,-103.37283399999971,5000,1.2000000000000002,0.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.3240+0000,-0.0987250804901123,0.0,0.0,-0.4,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000167,-103.3728339999997,5000,1.3,0.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.4240+0000,-0.09887099266052246,0.0,0.0,-0.5,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000117,-103.37283399999966,5000,1.3,0.7,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.5240+0000,-0.10031700134277344,0.0,0.0,-0.7,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000074,-103.37283399999961,5000,1.4000000000000001,0.8,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.6250+0000,-0.09996902942657471,0.0,0.0,-0.8,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000067,-103.37283399999961,5000,1.5,1.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.7250+0000,-0.09857499599456787,0.0,0.0,-1.0,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000007,-103.37283399999964,5000,1.6,1.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.8250+0000,-0.09979093074798584,0.0,0.0,-1.2,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000067,-103.37283399999966,5000,1.8,1.5,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:22.9240+0000,-0.09787607192993164,0.0,0.0,-1.5,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000046,-103.37283399999971,5000,1.9000000000000001,1.7,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.0260+0000,-0.10106897354125977,0.0,0.0,-1.7,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000003,-103.37283399999977,6000,2.1,1.9,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.1240+0000,-0.09639203548431396,0.0,0.0,-1.9,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999975,-103.37283399999981,6000,2.3000000000000003,2.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.2240+0000,-0.0995410680770874,0.0,0.0,-2.2,true,95,-1186,4951,16716,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4178,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999968,-103.37283399999987,6000,2.6,2.4,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.3240+0000,-0.09934210777282715,0.0,0.0,-2.4,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575399999999,-103.37283399999991,6000,2.8000000000000003,2.6,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.4240+0000,-0.09968698024749756,0.0,0.0,-2.6,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000046,-103.37283399999997,6000,3.1,2.8,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.5240+0000,-0.09887504577636719,0.0,0.0,-2.8,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.6657540000001,-103.372834,6000,3.4000000000000004,3.0,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.6250+0000,-0.10060107707977295,0.0,0.0,-3.0,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000117,-103.372834,6000,3.7,3.1,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.7240+0000,-0.09807205200195312,0.0,0.0,-3.1,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665754000000085,-103.37283399999998,6000,4.0,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.8250+0000,-0.10003006458282471,0.0,0.0,-3.2,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66575400000002,-103.37283399999993,6000,4.3,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:23.9240+0000,-0.09802496433258057,0.0,0.0,-3.2,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999957,-103.37283399999987,6000,4.7,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.0290+0000,-0.10374593734741211,0.0,0.0,-3.2,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999914,-103.37283399999981,7000,5.0,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.1240+0000,-0.09381103515625,0.0,0.0,-3.2,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.6657539999999,-103.37283399999981,7000,5.300000000000001,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.2250+0000,-0.09971797466278076,0.0,0.0,-3.2,true,95,-1198,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999904,-103.37283399999981,7000,5.6000000000000005,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.3250+0000,-0.10004293918609619,0.0,0.0,-3.2,true,95,-1182,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999925,-103.37283399999984,7000,6.0,3.2,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.4240+0000,-0.0982900857925415,0.0,0.0,-3.2,true,95,-1182,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999957,-103.37283399999986,7000,6.300000000000001,3.1,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.5240+0000,-0.09922194480895996,0.0,0.0,-3.1,true,95,-1182,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753999999964,-103.37283399999984,7000,6.6000000000000005,3.1,15,5,0.0,0.0,-5.1000000000000005,2019-10-29 21:35:24.6240+0000,-0.09967505931854248,0.0,0.0,-3.1,true,95,-1182,4951,16743,39.950000000000045,14,false,100,100,0,0,0,0,0,4190,4177,4178,4176,0,0,0.0,0.0,0.0,Started waypoint mission,
