latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:51.6090+0000,-0.09844303131103516,0.0,0.0,0.0,false,63,-1530,3584,15641,34.950000000000045,6,false,100,100,0,0,0,0,0,3927,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5690,15,0,Phantom 4 Pro, ,false
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:52.7100+0000,-0.09821999073028564,0.0,0.0,0.0,false,63,-1518,3584,15641,34.950000000000045,41,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:52.8100+0000,-0.09983396530151367,0.0,0.0,0.0,false,63,-1518,3584,15641,34.950000000000045,41,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:52.9120+0000,-0.1008080244064331,0.0,0.0,0.0,false,63,-1518,3584,15641,34.950000000000045,41,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.0120+0000,-0.09930896759033203,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,41,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.1100+0000,-0.09690797328948975,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,41,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.2090+0000,-0.09952402114868164,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.3100+0000,-0.10031592845916748,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.4180+0000,-0.1067800521850586,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.5100+0000,-0.09177005290985107,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.6110+0000,-0.10020804405212402,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.7110+0000,-0.09972500801086426,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.8090+0000,-0.09647202491760254,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:53.9100+0000,-0.10104894638061523,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.0100+0000,-0.0997920036315918,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.1090+0000,-0.09787404537200928,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.2110+0000,-0.10138499736785889,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.3090+0000,-0.09829390048980713,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906405808,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.4110+0000,-0.10071194171905518,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640586,0,0.0,0.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.5110+0000,-0.0998380184173584,0.0,0.0,0.0,false,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906406536,0,0.0,0.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.6100+0000,-0.09902703762054443,0.0,0.0,-0.2,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906407212,3000,0.0,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.7130+0000,-0.10167098045349121,0.0,0.0,-0.4,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906407891,3000,0.1,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.8110+0000,-0.09655892848968506,0.0,0.0,-0.5,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.41437906408568,3000,0.1,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:54.9120+0000,-0.1003570556640625,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.2,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.0110+0000,-0.09719598293304443,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.2,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.1100+0000,-0.09852802753448486,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.30000000000000004,0.7,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.2100+0000,-0.10029900074005127,0.0,0.0,-0.7,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.4,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.3110+0000,-0.10013699531555176,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.5,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.4200+0000,-0.10869693756103516,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.5,0.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.5100+0000,-0.0885549783706665,0.0,0.0,-0.6,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,3000,0.6000000000000001,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.6100+0000,-0.09968900680541992,0.0,0.0,-0.5,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.6000000000000001,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.7130+0000,-0.1025080680847168,0.0,0.0,-0.5,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.7000000000000001,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.8100+0000,-0.09573793411254883,0.0,0.0,-0.5,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.7000000000000001,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:55.9420+0000,-0.1310100555419922,0.0,0.0,-0.5,true,63,-1520,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.8,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.0100+0000,-0.06776201725006104,0.0,0.0,-0.5,true,63,-1526,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.8,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.1100+0000,-0.09919500350952148,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.9,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.2090+0000,-0.0979379415512085,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,0.9,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.3100+0000,-0.1007159948348999,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,1.0,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.4210+0000,-0.1102609634399414,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,11,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,1.0,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.5090+0000,-0.08791506290435791,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,6,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,4000,1.1,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.6090+0000,-0.0997469425201416,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.1,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.7130+0000,-0.10320794582366943,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.2000000000000002,0.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:56.8110+0000,-0.09579300880432129,0.0,0.0,-0.4,true,63,-1526,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3924,3923,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.3,0.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.0130+0000,-0.20140302181243896,0.0,0.0,-0.5,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.3,0.7,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.1100+0000,-0.09669101238250732,0.0,0.0,-0.7,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.4000000000000001,0.8,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.2090+0000,-0.09833300113677979,0.0,0.0,-0.8,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.5,1.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.3100+0000,-0.10045599937438965,0.0,0.0,-1.0,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.6,1.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.4190+0000,-0.10846805572509766,0.0,0.0,-1.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.8,1.5,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.5100+0000,-0.09070301055908203,0.0,0.0,-1.5,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,5000,1.9000000000000001,1.7,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.6100+0000,-0.09982609748840332,0.0,0.0,-1.7,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,2.1,1.9,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.7100+0000,-0.09890997409820557,0.0,0.0,-1.9,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,2.3000000000000003,2.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.8110+0000,-0.10008394718170166,0.0,0.0,-2.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,2.6,2.4,15,5,0.0,0.0,-151.6,2019-10-29 19:43:57.9110+0000,-0.09855103492736816,0.0,0.0,-2.4,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,2.8000000000000003,2.6,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.0100+0000,-0.09826493263244629,0.0,0.0,-2.6,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,3.1,2.8,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.1100+0000,-0.09926104545593262,0.0,0.0,-2.8,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,3.4000000000000004,3.0,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.2090+0000,-0.09818804264068604,0.0,0.0,-3.0,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,3.7,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.3090+0000,-0.10032999515533447,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,4.0,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.4180+0000,-0.10834300518035889,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,4.4,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.5100+0000,-0.09145498275756836,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,6000,4.7,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.6110+0000,-0.09984695911407471,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,5.0,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.7110+0000,-0.09981203079223633,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,5.300000000000001,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.8110+0000,-0.09883403778076172,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,5.7,3.2,15,5,0.0,0.0,-151.6,2019-10-29 19:43:58.9120+0000,-0.10041296482086182,0.0,0.0,-3.2,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,6.0,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:59.0130+0000,-0.09976005554199219,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,6.300000000000001,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:59.1090+0000,-0.09571993350982666,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,6.6000000000000005,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:59.2100+0000,-0.09991300106048584,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,6.9,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:59.3100+0000,-0.09930205345153809,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756951831785,-122.4143790640901,7000,7.2,3.1,15,5,0.0,0.0,-151.6,2019-10-29 19:43:59.4160+0000,-0.10589396953582764,0.0,0.0,-3.1,true,63,-1538,3584,15641,34.950000000000045,14,false,100,100,0,0,0,0,0,3926,3923,3922,3924,0,0,0.0,0.0,0.0,Started waypoint mission,
