latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:01.0950+0000,-0.09991300106048584,0.0,0.0,0.0,false,65,-1532,3698,15696,31.950000000000045,6,false,100,100,0,0,0,0,0,3939,3937,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5690,15,0,Phantom 4 Pro, ,false
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.0950+0000,-0.09875798225402832,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.1930+0000,-0.0982050895690918,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.2960+0000,-0.10191905498504639,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.3940+0000,-0.09730100631713867,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.4950+0000,-0.10082590579986572,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.5950+0000,-0.09897005558013916,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.6950+0000,-0.09876894950866699,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.7940+0000,-0.09934794902801514,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.8970+0000,-0.10132300853729248,0.0,0.0,0.0,false,65,-1520,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,0,0.0,0.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:03.9940+0000,-0.09642601013183594,0.0,0.0,-0.1,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,2000,0.0,0.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.0950+0000,-0.10031700134277344,0.0,0.0,-0.2,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.0,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.1940+0000,-0.09921598434448242,0.0,0.0,-0.4,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.1,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.2960+0000,-0.10168802738189697,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.1,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.3950+0000,-0.09795403480529785,0.0,0.0,-0.6,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.2,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.4940+0000,-0.09795105457305908,0.0,0.0,-0.6,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.30000000000000004,0.7,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.5940+0000,-0.09937703609466553,0.0,0.0,-0.7,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.30000000000000004,0.7,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.6940+0000,-0.10018706321716309,0.0,0.0,-0.7,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.4,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.7930+0000,-0.09818696975708008,0.0,0.0,-0.6,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.5,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.8960+0000,-0.10245001316070557,0.0,0.0,-0.6,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.5,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:04.9950+0000,-0.09686398506164551,0.0,0.0,-0.6,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,3000,0.6000000000000001,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.0940+0000,-0.09912002086639404,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.6000000000000001,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.1940+0000,-0.09958791732788086,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.7000000000000001,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.2940+0000,-0.0997159481048584,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.8,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.3930+0000,-0.09862911701202393,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.8,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.4940+0000,-0.09987401962280273,0.0,0.0,-0.5,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.9,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.5960+0000,-0.10162699222564697,0.0,0.0,-0.4,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,0.9,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.6960+0000,-0.09903502464294434,0.0,0.0,-0.4,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,1.0,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.7950+0000,-0.0979909896850586,0.0,0.0,-0.4,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,1.0,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.8950+0000,-0.09987294673919678,0.0,0.0,-0.4,true,65,-1516,3698,15696,31.950000000000045,11,false,100,100,0,0,0,0,0,3940,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,1.0,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:05.9930+0000,-0.09719991683959961,0.0,0.0,-0.4,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,4000,1.1,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.0930+0000,-0.0995711088180542,0.0,0.0,-0.4,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.1,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.1960+0000,-0.101951003074646,0.0,0.0,-0.4,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.2000000000000002,0.4,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.2970+0000,-0.101004958152771,0.0,0.0,-0.4,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.2000000000000002,0.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.3930+0000,-0.0956120491027832,0.0,0.0,-0.5,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.3,0.6,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.4930+0000,-0.09936189651489258,0.0,0.0,-0.6,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.4000000000000001,0.7,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.5940+0000,-0.10058999061584473,0.0,0.0,-0.7,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.4000000000000001,0.9,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.6930+0000,-0.09924602508544922,0.0,0.0,-0.9,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.5,1.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.7950+0000,-0.10060298442840576,0.0,0.0,-1.1,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.7000000000000002,1.3,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.8930+0000,-0.09829306602478027,0.0,0.0,-1.3,true,65,-1516,3698,15668,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,1.8,1.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:06.9960+0000,-0.10212492942810059,0.0,0.0,-1.5,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,5000,2.0,1.7,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.0940+0000,-0.0975489616394043,0.0,0.0,-1.7,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,2.2,2.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.1930+0000,-0.09883499145507812,0.0,0.0,-2.0,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,2.4000000000000004,2.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.2950+0000,-0.10117101669311523,0.0,0.0,-2.2,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,2.6,2.5,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.3930+0000,-0.0978020429611206,0.0,0.0,-2.5,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,2.9000000000000004,2.7,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.4940+0000,-0.0999460220336914,0.0,0.0,-2.7,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,3.2,2.9,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.5940+0000,-0.100303053855896,0.0,0.0,-2.9,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,3.5,3.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.6940+0000,-0.09905803203582764,0.0,0.0,-3.0,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,3.8000000000000003,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.7940+0000,-0.09945905208587646,0.0,0.0,-3.1,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,4.1000000000000005,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.8940+0000,-0.09929299354553223,0.0,0.0,-3.2,true,65,-1534,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,4.4,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:07.9940+0000,-0.0998990535736084,0.0,0.0,-3.2,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,6000,4.7,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.0980+0000,-0.10343503952026367,0.0,0.0,-3.2,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,5.1000000000000005,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.1940+0000,-0.09499907493591309,0.0,0.0,-3.2,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,5.4,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.2960+0000,-0.1012810468673706,0.0,0.0,-3.2,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,5.7,3.2,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.3950+0000,-0.09931504726409912,0.0,0.0,-3.2,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,6.0,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.4940+0000,-0.09780395030975342,0.0,0.0,-3.1,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,6.4,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.5930+0000,-0.09917402267456055,0.0,0.0,-3.1,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,6.7,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.6950+0000,-0.10074210166931152,0.0,0.0,-3.1,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,7.0,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.7950+0000,-0.09939897060394287,0.0,0.0,-3.1,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77756738733711,-122.41438049759014,7000,7.300000000000001,3.1,15,5,0.0,0.0,126.7,2019-10-29 19:39:08.8960+0000,-0.10052895545959473,0.0,0.0,-3.1,true,65,-1530,3698,15696,31.950000000000045,14,false,100,100,0,0,0,0,0,3939,3936,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,
