latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:41.9500+0000,-0.10005199909210205,0.0,0.0,0.0,false,93,-1198,4847,16635,42.950000000000045,41,false,100,100,0,0,0,0,0,4171,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDE7400200LQ,078JA85322,082AD2R03104B0,5212,44,0,Phantom 4, ,false
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.0520+0000,-0.09703397750854492,0.0,0.0,0.0,false,93,-1214,4847,16635,42.950000000000045,41,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.1480+0000,-0.0956270694732666,0.0,0.0,0.0,false,93,-1214,4847,16635,42.950000000000045,41,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.2520+0000,-0.10319697856903076,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,41,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.3510+0000,-0.09824001789093018,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,41,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.4450+0000,-0.0933150053024292,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,41,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.5540+0000,-0.10790503025054932,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.6490+0000,-0.09414899349212646,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.7530+0000,-0.10368001461029053,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.8460+0000,-0.09211099147796631,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:43.9500+0000,-0.10228991508483887,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.0480+0000,-0.09746706485748291,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.1470+0000,-0.09788501262664795,0.0,0.0,0.0,false,93,-1214,4847,16662,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.2540+0000,-0.1063389778137207,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.3450+0000,-0.09005498886108398,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.4460+0000,-0.10077297687530518,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.5480+0000,-0.10022902488708496,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.6490+0000,-0.10030603408813477,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.0,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.7500+0000,-0.10037493705749512,0.0,0.0,0.0,false,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,0,0.0,0.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.8480+0000,-0.09709405899047852,0.0,0.0,-0.2,true,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,2000,0.0,0.3,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:44.9490+0000,-0.09968996047973633,0.0,0.0,-0.3,true,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.0,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.0550+0000,-0.1041790246963501,0.0,0.0,-0.4,true,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.1,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.1480+0000,-0.09186708927154541,0.0,0.0,-0.5,true,93,-1200,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.2,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.2490+0000,-0.10009002685546875,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.2,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.3530+0000,-0.103706955909729,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.30000000000000004,0.7,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.4490+0000,-0.09536099433898926,0.0,0.0,-0.7,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.4,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.5500+0000,-0.09992504119873047,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.4,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.6510+0000,-0.1003110408782959,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.5,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.7540+0000,-0.10256195068359375,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,3000,0.6000000000000001,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.8550+0000,-0.09999597072601318,0.0,0.0,-0.6,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.6000000000000001,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:45.9540+0000,-0.09835600852966309,0.0,0.0,-0.5,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.7000000000000001,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.0480+0000,-0.09318697452545166,0.0,0.0,-0.5,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.7000000000000001,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.1500+0000,-0.10144400596618652,0.0,0.0,-0.5,true,93,-1188,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.8,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.2450+0000,-0.09428799152374268,0.0,0.0,-0.5,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.8,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.3460+0000,-0.09989690780639648,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.9,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.4450+0000,-0.09846091270446777,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,0.9,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.5540+0000,-0.1087270975112915,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,1.0,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.6530+0000,-0.09757101535797119,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,1.0,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.7470+0000,-0.09324204921722412,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,11,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,4000,1.1,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:46.8480+0000,-0.10008692741394043,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.2000000000000002,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.0610+0000,-0.21236705780029297,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.2000000000000002,0.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.1450+0000,-0.08334708213806152,0.0,0.0,-0.4,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.3,0.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.2480+0000,-0.10204899311065674,0.0,0.0,-0.5,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.3,0.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.3460+0000,-0.09806704521179199,0.0,0.0,-0.6,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.4000000000000001,0.8,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.4480+0000,-0.10051393508911133,0.0,0.0,-0.8,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.5,0.9,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.5510+0000,-0.10191607475280762,0.0,0.0,-0.9,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.6,1.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.6460+0000,-0.09503698348999023,0.0,0.0,-1.1,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.7000000000000002,1.4,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.7530+0000,-0.10579407215118408,0.0,0.0,-1.4,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,5000,1.9000000000000001,1.6,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.8450+0000,-0.09142506122589111,0.0,0.0,-1.6,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,2.0,1.8,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:47.9540+0000,-0.10778093338012695,0.0,0.0,-1.8,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,2.2,2.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.0590+0000,-0.1045600175857544,0.0,0.0,-2.1,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,2.5,2.3,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.2440+0000,-0.18410098552703857,0.0,0.0,-2.3,true,93,-1192,4847,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,2.7,2.5,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.2540+0000,-0.008422017097473145,0.0,0.0,-2.5,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,3.0,2.8,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.3510+0000,-0.09699594974517822,0.0,0.0,-2.8,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,3.3000000000000003,2.9,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.4510+0000,-0.09894001483917236,0.0,0.0,-2.9,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,3.6,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.5510+0000,-0.0996929407119751,0.0,0.0,-3.1,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,3.9000000000000004,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.6540+0000,-0.10163795948028564,0.0,0.0,-3.1,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,4.2,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.7520+0000,-0.09729897975921631,0.0,0.0,-3.2,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,6000,4.5,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.8520+0000,-0.09929001331329346,0.0,0.0,-3.2,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,4.9,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:48.9550+0000,-0.10244405269622803,0.0,0.0,-3.2,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,5.2,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.0500+0000,-0.09455406665802002,0.0,0.0,-3.2,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,5.5,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.2450+0000,-0.1936659812927246,0.0,0.0,-3.2,true,93,-1198,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4158,4159,4158,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,5.800000000000001,3.2,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.2530+0000,-0.007146000862121582,0.0,0.0,-3.2,true,92,-1190,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,6.2,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.4440+0000,-0.18988406658172607,0.0,0.0,-3.1,true,92,-1190,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4160,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,6.5,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.4470+0000,-0.002696990966796875,0.0,0.0,-3.1,true,92,-1190,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4160,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,6.800000000000001,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.5490+0000,-0.10143005847930908,0.0,0.0,-3.1,true,92,-1190,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4160,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665753678656195,-103.37283642896351,7000,7.1000000000000005,3.1,15,5,0.0,0.0,74.10000000000001,2019-10-29 21:41:49.6560+0000,-0.10533607006072998,0.0,0.0,-3.1,true,92,-1190,4795,16635,42.950000000000045,14,false,100,100,0,0,0,0,0,4170,4159,4160,4157,0,0,0.0,0.0,0.0,Started waypoint mission,
