latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:51.3230+0000,-0.10073590278625488,0.0,0.0,0.0,false,56,-1546,3196,15451,41.950000000000045,41,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5708,15,0,Phantom 4 Pro, ,false
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:53.7230+0000,-0.09937608242034912,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:53.7260+0000,-0.002472996711730957,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:53.8220+0000,-0.0964440107345581,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:53.9230+0000,-0.10044598579406738,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.0250+0000,-0.10160601139068604,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.1220+0000,-0.09627294540405273,0.0,0.0,0.0,false,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,0,0.0,0.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.3220+0000,-0.19984900951385498,0.0,0.0,-0.2,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.0,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.5220+0000,-0.1993809938430786,0.0,0.0,-0.5,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.1,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.5260+0000,-0.002794027328491211,0.0,0.0,-0.5,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.2,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.7250+0000,-0.198530912399292,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.2,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.7300+0000,-0.00460207462310791,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.30000000000000004,0.7,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.8290+0000,-0.09819602966308594,0.0,0.0,-0.7,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:54.9370+0000,-0.10777199268341064,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.1240+0000,-0.18601000308990479,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.5,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.2220+0000,-0.09704399108886719,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.6000000000000001,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.2240+0000,-0.0015180110931396484,0.0,0.0,-0.6,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.6000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.3230+0000,-0.09924399852752686,0.0,0.0,-0.5,true,56,-1532,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.4300+0000,-0.10638105869293213,0.0,0.0,-0.5,true,56,-1534,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.5300+0000,-0.0994030237197876,0.0,0.0,-0.5,true,56,-1534,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.7220+0000,-0.19132506847381592,0.0,0.0,-0.5,true,56,-1534,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.8,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.7330+0000,-0.010335922241210938,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.8230+0000,-0.08958399295806885,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,11,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:55.9260+0000,-0.1029050350189209,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,6,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.0240+0000,-0.09713900089263916,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.1260+0000,-0.10181999206542969,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.2220+0000,-0.09552490711212158,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.3230+0000,-0.10027503967285156,0.0,0.0,-0.4,true,56,-1534,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.2000000000000002,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.5210+0000,-0.19780099391937256,0.0,0.0,-0.5,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.2000000000000002,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.5250+0000,-0.0030469894409179688,0.0,0.0,-0.6,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.3,0.8,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.6250+0000,-0.09920799732208252,0.0,0.0,-0.8,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.4000000000000001,1.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.7290+0000,-0.10394501686096191,0.0,0.0,-1.0,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.6,1.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:56.9280+0000,-0.19828903675079346,0.0,0.0,-1.4,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.8,1.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.0330+0000,-0.10398101806640625,0.0,0.0,-1.6,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,2.0,1.9,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.1250+0000,-0.0910559892654419,0.0,0.0,-1.9,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,2.2,2.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.2230+0000,-0.09772205352783203,0.0,0.0,-2.1,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,2.4000000000000004,2.4,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.3230+0000,-0.09904110431671143,0.0,0.0,-2.4,true,56,-1542,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,2.7,2.6,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.4230+0000,-0.09958302974700928,0.0,0.0,-2.6,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,2.9000000000000004,2.8,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.5340+0000,-0.11048197746276855,0.0,0.0,-2.8,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.2,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.6330+0000,-0.09877598285675049,0.0,0.0,-3.0,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.5,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.7230+0000,-0.08899796009063721,0.0,0.0,-3.1,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.9000000000000004,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.8300+0000,-0.10679793357849121,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.2,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:57.9280+0000,-0.09714400768280029,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.5,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.0250+0000,-0.09597504138946533,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.800000000000001,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.1230+0000,-0.0970379114151001,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,5.2,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.2260+0000,-0.1027909517288208,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,5.5,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.3270+0000,-0.10054898262023926,0.0,0.0,-3.2,true,56,-1546,3196,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,5.800000000000001,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.4280+0000,-0.1002579927444458,0.0,0.0,-3.2,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.1000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.5230+0000,-0.09465599060058594,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.4,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.6320+0000,-0.10878300666809082,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.800000000000001,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.7280+0000,-0.09515905380249023,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.1000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.8240+0000,-0.09523606300354004,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.4,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:58.9310+0000,-0.10634100437164307,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.7,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.0230+0000,-0.09101903438568115,0.0,0.0,-3.1,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,8.0,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.2220+0000,-0.1984100341796875,0.0,0.0,-3.0,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,8.3,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.2290+0000,-0.006621956825256348,0.0,0.0,-3.0,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,8.6,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.3230+0000,-0.09329795837402344,0.0,0.0,-3.0,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,8000,8.9,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.4240+0000,-0.1010739803314209,0.0,0.0,-3.0,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,8000,9.200000000000001,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:59.5280+0000,-0.10380995273590088,0.0,0.0,-3.0,true,56,-1546,3196,15451,41.950000000000045,14,false,100,100,0,0,0,0,0,3875,3874,3874,3874,0,0,0.0,0.0,0.0,Started waypoint mission,
