latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:36.0650+0000,-0.13631391525268555,0.0,0.0,0.0,false,93,-1140,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5408,35,0,Phantom 4, ,false
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.1300+0000,-0.08698999881744385,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.2290+0000,-0.0988149642944336,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.3330+0000,-0.10309898853302002,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.4360+0000,-0.10219705104827881,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.5430+0000,-0.10641801357269287,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.6300+0000,-0.08629405498504639,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.7320+0000,-0.10056900978088379,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.8310+0000,-0.09930300712585449,0.0,0.0,0.0,false,93,-1126,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:37.9340+0000,-0.10156500339508057,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.0410+0000,-0.10682296752929688,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.2260+0000,-0.18363702297210693,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.3260+0000,-0.09935891628265381,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.4270+0000,-0.10047793388366699,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.5270+0000,-0.09950494766235352,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.6280+0000,-0.10039901733398438,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.7280+0000,-0.09903597831726074,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.8260+0000,-0.09720194339752197,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:38.9270+0000,-0.10003399848937988,0.0,0.0,0.0,false,93,-1126,5029,16769,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,0,0.0,0.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.0270+0000,-0.09931409358978271,0.0,0.0,-0.2,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.0,0.3,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.1260+0000,-0.09703803062438965,0.0,0.0,-0.3,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.0,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.2260+0000,-0.10012996196746826,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.1,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.3270+0000,-0.10023689270019531,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.2,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.4300+0000,-0.10107600688934326,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.2,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.5270+0000,-0.09654998779296875,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.7270+0000,-0.2000260353088379,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.8270+0000,-0.09895801544189453,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.5,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:39.9280+0000,-0.10003495216369629,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,3000,0.6000000000000001,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.0280+0000,-0.09952700138092041,0.0,0.0,-0.6,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.6000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.1260+0000,-0.09784901142120361,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.2270+0000,-0.09962499141693115,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.3260+0000,-0.0992509126663208,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.4340+0000,-0.10653901100158691,0.0,0.0,-0.5,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.8,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.5260+0000,-0.09179902076721191,0.0,0.0,-0.4,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.6270+0000,-0.10056304931640625,0.0,0.0,-0.4,true,93,-1132,5029,16742,39.950000000000045,11,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.7280+0000,-0.09992098808288574,0.0,0.0,-0.4,true,93,-1132,5029,16742,39.950000000000045,6,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.8270+0000,-0.09848296642303467,0.0,0.0,-0.4,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:40.9270+0000,-0.09903597831726074,0.0,0.0,-0.4,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,4000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.0290+0000,-0.10113203525543213,0.0,0.0,-0.4,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.1260+0000,-0.09648895263671875,0.0,0.0,-0.4,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.2000000000000002,0.5,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.2260+0000,-0.09950196743011475,0.0,0.0,-0.5,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.2000000000000002,0.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.3280+0000,-0.10073399543762207,0.0,0.0,-0.6,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.4000000000000001,1.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.5270+0000,-0.19903695583343506,0.0,0.0,-1.0,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.5,1.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.6270+0000,-0.09887504577636719,0.0,0.0,-1.2,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.6,1.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.7280+0000,-0.09999001026153564,0.0,0.0,-1.4,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,1.8,1.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.8280+0000,-0.09850704669952393,0.0,0.0,-1.6,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,5000,2.0,1.9,15,5,0.0,0.0,0.0,2019-10-29 20:04:41.9270+0000,-0.09755110740661621,0.0,0.0,-1.9,true,93,-1148,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,2.2,2.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.0500+0000,-0.12212502956390381,0.0,0.0,-2.1,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,2.4000000000000004,2.4,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.1260+0000,-0.07574701309204102,0.0,0.0,-2.4,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,2.7,2.6,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.2260+0000,-0.09878802299499512,0.0,0.0,-2.6,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,2.9000000000000004,2.8,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.3270+0000,-0.09972596168518066,0.0,0.0,-2.8,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,3.2,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.4280+0000,-0.1013040542602539,0.0,0.0,-3.0,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,3.5,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.5270+0000,-0.09785699844360352,0.0,0.0,-3.1,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,3.9000000000000004,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.6270+0000,-0.09910094738006592,0.0,0.0,-3.2,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,4.2,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.7280+0000,-0.10061299800872803,0.0,0.0,-3.2,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,4.5,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.8280+0000,-0.0980459451675415,0.0,0.0,-3.2,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,4.800000000000001,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:42.9270+0000,-0.09862697124481201,0.0,0.0,-3.2,true,93,-1148,5029,16769,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4186,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,6000,5.2,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.0410+0000,-0.11290991306304932,0.0,0.0,-3.2,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,5.5,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.1260+0000,-0.08426904678344727,0.0,0.0,-3.2,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,5.800000000000001,3.2,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.2270+0000,-0.10035300254821777,0.0,0.0,-3.2,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,6.1000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.3280+0000,-0.0997629165649414,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,6.4,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.4320+0000,-0.1037909984588623,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,6.800000000000001,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.5260+0000,-0.0933070182800293,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,7.1000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.6280+0000,-0.10094499588012695,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,7.4,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.7270+0000,-0.09899008274078369,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,7.7,3.1,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.8270+0000,-0.0986940860748291,0.0,0.0,-3.1,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,8.0,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:43.9270+0000,-0.09975707530975342,0.0,0.0,-3.0,true,93,-1144,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,7000,8.3,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:44.0360+0000,-0.10774505138397217,0.0,0.0,-3.0,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,8000,8.6,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:44.1270+0000,-0.08983898162841797,0.0,0.0,-3.0,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,8000,8.9,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:44.2260+0000,-0.09874999523162842,0.0,0.0,-3.0,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,8000,9.200000000000001,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:44.3270+0000,-0.10073602199554443,0.0,0.0,-3.0,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,8000,9.5,3.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:44.4270+0000,-0.09946596622467041,0.0,0.0,-3.0,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4202,4202,4196,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
