latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56178,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 21:49:07.0110+0000,-0.09722495079040527,0.0,0.0,0.0,false,87,-1110,4915,16553,33.950000000000045,41,false,100,100,0,0,0,0,0,4151,4155,4151,4142,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5650,35,0,Phantom 4, ,false
-24.560956307211114,150.0406837105845,82000,60.0,6.7742157,15,5,-18.2,-2.1,-83.5,2019-10-29 21:50:29.3150+0000,-0.099357008934021,1.0,-6.7,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560955405688347,150.04067697046267,82000,60.0,6.9584484,15,5,-18.3,-1.9000000000000001,-83.5,2019-10-29 21:50:29.4140+0000,-0.09859299659729004,0.9,-6.9,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560954517050348,150.04067000608705,82000,60.0,7.156815,15,5,-18.5,-1.8,-83.60000000000001,2019-10-29 21:50:29.5150+0000,-0.10065305233001709,0.9,-7.1,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560953638075922,150.04066282197894,82000,60.0,7.3552704,15,5,-18.6,-1.6,-83.60000000000001,2019-10-29 21:50:29.6140+0000,-0.09849298000335693,0.9,-7.3,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56095276712022,150.0406554221466,82000,60.0,7.653104,15,5,-18.8,-1.4000000000000001,-83.60000000000001,2019-10-29 21:50:29.7150+0000,-0.09974002838134766,0.9,-7.6,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560951900824964,150.04064781002776,82000,60.0,7.851752,15,5,-18.8,-1.3,-83.60000000000001,2019-10-29 21:50:29.8140+0000,-0.09891510009765625,0.9,-7.8,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56095103747676,150.0406399926444,82000,60.0,8.050466,15,5,-17.1,-1.1,-83.7,2019-10-29 21:50:29.9140+0000,-0.09963703155517578,0.9,-8.0,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56095017666438,150.04063199953532,83000,60.0,8.149847,15,5,-15.100000000000001,-1.0,-83.80000000000001,2019-10-29 21:50:30.0140+0000,-0.09953701496124268,0.9,-8.1,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560949321403424,150.04062387214526,83000,60.0,8.249242,15,5,-13.700000000000001,-0.9,-83.80000000000001,2019-10-29 21:50:30.1160+0000,-0.10036194324493408,0.9,-8.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56094847217363,150.04061564287645,83000,60.0,8.348653,15,5,-12.8,-0.8,-83.80000000000001,2019-10-29 21:50:30.2140+0000,-0.09796202182769775,0.9,-8.3,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560947628769405,150.0406073325267,83000,60.0,8.448076,15,5,-12.3,-0.7000000000000001,-83.80000000000001,2019-10-29 21:50:30.3140+0000,-0.09937500953674316,0.9,-8.4,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560946790642454,150.04059895435822,83000,60.0,8.547514,15,5,-12.0,-0.6000000000000001,-83.80000000000001,2019-10-29 21:50:30.4150+0000,-0.10064494609832764,0.9,-8.5,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560945957244485,150.04059051705556,83000,60.0,8.547514,15,5,-11.700000000000001,-0.5,-83.80000000000001,2019-10-29 21:50:30.5140+0000,-0.0985180139541626,0.9,-8.5,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560945128918185,150.0405820281172,83000,60.0,8.646965,15,5,-11.5,-0.4,-83.80000000000001,2019-10-29 21:50:30.6150+0000,-0.10029101371765137,0.9,-8.6,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560944303196244,150.0405734933635,83000,60.0,8.646965,15,5,-11.3,-0.4,-83.80000000000001,2019-10-29 21:50:30.7150+0000,-0.09890401363372803,0.9,-8.6,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56094348076404,150.04056491701436,83000,60.0,8.746428,15,5,-11.200000000000001,-0.30000000000000004,-83.80000000000001,2019-10-29 21:50:30.8150+0000,-0.0991140604019165,0.9,-8.7,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560942658537442,150.04055630313889,83000,60.0,8.746428,15,5,-11.100000000000001,-0.30000000000000004,-83.9,2019-10-29 21:50:30.9140+0000,-0.09891402721405029,0.9,-8.7,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560941841588114,150.04054765444985,84000,60.0,8.746428,15,5,-11.100000000000001,-0.2,-83.9,2019-10-29 21:50:31.0150+0000,-0.10028600692749023,0.9,-8.7,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56094102463879,150.04053897320782,84000,60.0,8.845903,15,5,-11.0,-0.2,-83.9,2019-10-29 21:50:31.1150+0000,-0.09912502765655518,0.9,-8.8,0.0,true,87,-1122,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56094020768947,150.04053026107061,84000,60.0,8.845903,15,5,-11.0,-0.2,-83.9,2019-10-29 21:50:31.2160+0000,-0.09968090057373047,0.9,-8.8,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560939390740145,150.0405215204496,84000,60.0,8.845903,15,5,-11.0,-0.1,-83.9,2019-10-29 21:50:31.3180+0000,-0.10188698768615723,0.9,-8.8,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560938573790818,150.04051275300253,84000,60.0,8.845903,15,5,-10.9,-0.1,-83.9,2019-10-29 21:50:31.4150+0000,-0.0966489315032959,0.9,-8.8,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560937756841497,150.04050395993505,84000,60.0,8.945389,15,5,-10.9,-0.1,-83.9,2019-10-29 21:50:31.5150+0000,-0.09889101982116699,0.9,-8.9,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56093693989217,150.04049514255325,84000,60.0,8.945389,15,5,-9.600000000000001,-0.1,-83.9,2019-10-29 21:50:31.6150+0000,-0.09952795505523682,0.9,-8.9,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56093612294284,150.04048631994758,84000,60.0,8.945389,15,5,-5.5,-0.1,-83.9,2019-10-29 21:50:31.7140+0000,-0.09801805019378662,0.9,-8.9,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560935311476403,150.04047754948692,84000,60.0,8.836288,15,5,-1.1,0.0,-83.9,2019-10-29 21:50:31.8150+0000,-0.10010290145874023,0.8,-8.8,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560934512689126,150.04046890125056,84000,60.0,8.63713,15,5,2.4000000000000004,0.0,-83.9,2019-10-29 21:50:31.9150+0000,-0.09958600997924805,0.8,-8.6,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560933731926816,150.04046043446678,85000,60.0,8.438008,15,5,5.300000000000001,0.0,-83.9,2019-10-29 21:50:32.0150+0000,-0.09889888763427734,0.8,-8.4,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56093297371286,150.0404521925396,85000,60.0,8.238932,15,5,7.6000000000000005,0.0,-83.9,2019-10-29 21:50:32.1140+0000,-0.0988229513168335,0.8,-8.2,0.0,true,87,-1102,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560932240788688,150.0404442099811,85000,60.0,7.940403,15,5,9.700000000000001,0.0,-83.9,2019-10-29 21:50:32.2150+0000,-0.09995400905609131,0.8,-7.9,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56093153589575,150.04043651301458,85000,60.0,7.632169,15,5,11.4,0.0,-83.9,2019-10-29 21:50:32.3140+0000,-0.09886598587036133,0.7,-7.6,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560930861021593,150.04042912469836,85000,60.0,7.333485,15,5,13.0,0.0,-83.9,2019-10-29 21:50:32.4140+0000,-0.09943103790283203,0.7,-7.3,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56093021787961,150.04042206186617,85000,60.0,6.926038,15,5,14.3,0.0,-83.9,2019-10-29 21:50:32.5150+0000,-0.10078001022338867,0.6,-6.9,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560929607840517,150.0404153399818,85000,59.900000000000006,6.6272163,15,5,15.5,0.0,-83.9,2019-10-29 21:50:32.6150+0000,-0.09903502464294434,0.6,-6.6,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.5609290320009,150.04040897075447,85000,59.900000000000006,6.2289643,15,5,16.400000000000002,0.0,-83.9,2019-10-29 21:50:32.7150+0000,-0.09861791133880615,0.6,-6.2,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56092849097758,150.0404029635281,85000,59.900000000000006,5.821512,15,5,17.3,0.0,-83.9,2019-10-29 21:50:32.8140+0000,-0.09877800941467285,0.5,-5.8,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560927985730064,150.0403973244817,85000,59.900000000000006,5.5226803,15,5,17.900000000000002,0.0,-83.9,2019-10-29 21:50:32.9140+0000,-0.0993659496307373,0.5,-5.5,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56092751639542,150.0403920581365,86000,59.900000000000006,5.124451,15,5,18.5,0.0,-83.9,2019-10-29 21:50:33.0150+0000,-0.10008609294891357,0.5,-5.1,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56092708324779,150.04038716735602,86000,59.900000000000006,4.7169905,15,5,19.0,0.0,-83.9,2019-10-29 21:50:33.1140+0000,-0.09891295433044434,0.4,-4.7,0.0,true,87,-1130,4915,16553,35.950000000000045,14,true,100,100,0,0,0,0,0,4147,4149,4145,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560926686698394,150.040382653798,86000,59.900000000000006,4.318565,15,5,19.400000000000002,0.0,-83.9,2019-10-29 21:50:33.2150+0000,-0.09974098205566406,0.4,-4.3,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560926326610158,150.04037851791455,86000,59.900000000000006,3.9115217,15,5,19.700000000000003,0.0,-83.9,2019-10-29 21:50:33.3140+0000,-0.09924304485321045,0.3,-3.9,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56092600312016,150.0403747597057,86000,59.900000000000006,3.6124783,15,5,20.0,0.0,-83.9,2019-10-29 21:50:33.4150+0000,-0.09980201721191406,0.3,-3.6,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560925716228393,150.0403713781165,86000,59.900000000000006,3.206244,15,5,20.3,0.0,-83.9,2019-10-29 21:50:33.5150+0000,-0.09955501556396484,0.2,-3.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560925465797787,150.04036837359905,86000,59.900000000000006,2.8071337,15,5,20.700000000000003,0.0,-83.9,2019-10-29 21:50:33.6160+0000,-0.09995889663696289,0.2,-2.8,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56092525237663,150.0403657482633,86000,59.900000000000006,2.408319,15,5,21.0,0.0,-83.9,2019-10-29 21:50:33.7150+0000,-0.09889793395996094,0.2,-2.4,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560925075622237,150.04036350482195,86000,59.900000000000006,2.0024984,15,5,21.3,0.0,-83.9,2019-10-29 21:50:33.8150+0000,-0.09922802448272705,0.1,-2.0,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560924935603154,150.04036164508352,86000,59.900000000000006,1.603122,15,5,21.400000000000002,0.0,-83.9,2019-10-29 21:50:33.9150+0000,-0.09857797622680664,0.1,-1.6,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.560924832250844,150.04036016934944,87000,59.900000000000006,1.2,15,5,21.400000000000002,0.1,-83.60000000000001,2019-10-29 21:50:34.0150+0000,-0.09993994235992432,0.0,-1.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924764194578,150.04035907490695,87000,59.900000000000006,0.9,15,5,21.0,2.1,-80.60000000000001,2019-10-29 21:50:34.1140+0000,-0.09825193881988525,0.0,-0.9,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924676331403,150.04035800246785,87000,59.900000000000006,0.1,15,5,18.400000000000002,9.700000000000001,-66.3,2019-10-29 21:50:34.3140+0000,-0.19925200939178467,0.0,-0.1,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924609234643,150.04035801889503,87000,59.900000000000006,0.2,15,5,16.0,13.100000000000001,-57.900000000000006,2019-10-29 21:50:34.4200+0000,-0.10570299625396729,0.0,0.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924499919693,150.0403584013923,87000,59.900000000000006,0.50990194,15,5,13.200000000000001,15.700000000000001,-49.300000000000004,2019-10-29 21:50:34.5140+0000,-0.09352195262908936,0.1,0.5,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924333994,150.0403591425749,87000,59.900000000000006,0.92195445,15,5,9.9,17.7,-40.800000000000004,2019-10-29 21:50:34.6150+0000,-0.09965395927429199,0.2,0.9,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560924100354715,150.0403602349075,87000,59.900000000000006,1.2369317,15,5,6.4,19.0,-32.300000000000004,2019-10-29 21:50:34.7150+0000,-0.09959399700164795,0.3,1.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56092378988656,150.04036167040252,87000,59.900000000000006,1.6278821,15,5,2.8000000000000003,19.400000000000002,-23.8,2019-10-29 21:50:34.8150+0000,-0.0999060869216919,0.3,1.6,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560923395324707,150.04036343655116,87000,59.900000000000006,1.9416487,15,5,-1.5,18.8,-15.600000000000001,2019-10-29 21:50:34.9150+0000,-0.09974300861358643,0.4,1.9,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56092290378439,150.0403655110487,88000,59.900000000000006,2.280351,15,5,-5.9,17.400000000000002,-7.300000000000001,2019-10-29 21:50:35.0150+0000,-0.09934806823730469,0.6,2.2,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56092229415652,150.04036787038459,88000,59.900000000000006,2.5961509,15,5,-9.4,14.9,1.3,2019-10-29 21:50:35.1140+0000,-0.09814298152923584,0.7,2.5,0.0,true,87,-1122,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56092155054073,150.04037048758212,88000,60.0,2.84605,15,5,-11.700000000000001,11.5,10.4,2019-10-29 21:50:35.2150+0000,-0.10010600090026855,0.9,2.7,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.5609206669744,150.04037333054046,88000,60.0,3.0675724,15,5,-13.0,8.200000000000001,19.8,2019-10-29 21:50:35.3150+0000,-0.09950006008148193,1.0,2.9,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560919642086798,150.0403763710346,88000,60.0,3.324154,15,5,-13.700000000000001,5.0,29.200000000000003,2019-10-29 21:50:35.4150+0000,-0.09924602508544922,1.2,3.1,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560918475877934,150.04037958624178,88000,60.0,3.5468295,15,5,-13.9,2.3000000000000003,37.300000000000004,2019-10-29 21:50:35.5150+0000,-0.09968900680541992,1.3,3.3,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56091716862194,150.04038295788402,88000,60.0,3.7161808,15,5,-13.700000000000001,0.30000000000000004,43.6,2019-10-29 21:50:35.6150+0000,-0.09895598888397217,1.5,3.4,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560915721072725,150.04038647224687,88000,60.0,3.939543,15,5,-13.4,-1.0,48.0,2019-10-29 21:50:35.7150+0000,-0.10016000270843506,1.6,3.6,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560914133915634,150.04039011878075,88000,60.0,4.1146083,15,5,-13.100000000000001,-1.9000000000000001,51.0,2019-10-29 21:50:35.8150+0000,-0.09860897064208984,1.8,3.7,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560912408315797,150.04039388960516,88000,59.900000000000006,4.248529,15,5,-12.9,-2.4000000000000004,52.900000000000006,2019-10-29 21:50:35.9150+0000,-0.10010600090026855,1.9,3.8,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560908548641454,150.04040178234,89000,59.900000000000006,4.652956,15,5,-12.700000000000001,-2.8000000000000003,54.5,2019-10-29 21:50:36.1160+0000,-0.2003690004348755,2.2,4.1,0.0,true,87,-1108,4915,16527,35.950000000000045,14,true,100,94,0,0,0,0,0,4146,4149,4144,4136,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56090641909033,150.04040589652092,89000,59.900000000000006,4.837354,15,5,-12.700000000000001,-2.8000000000000003,54.6,2019-10-29 21:50:36.2150+0000,-0.0979909896850586,2.4,4.2,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,94,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56090415973199,150.04041011966382,89000,59.900000000000006,4.9739323,15,5,-12.8,-2.6,54.6,2019-10-29 21:50:36.3140+0000,-0.09836208820343018,2.5,4.3,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,94,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560901773170798,150.04041445142224,89000,59.900000000000006,5.162364,15,5,-13.0,-2.5,54.400000000000006,2019-10-29 21:50:36.4150+0000,-0.10012996196746826,2.7,4.4,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,94,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56089926173698,150.04041889188593,89000,60.0,5.3,15,5,-13.100000000000001,-2.3000000000000003,54.2,2019-10-29 21:50:36.5140+0000,-0.0990140438079834,2.8,4.5,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,90,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560896628034914,150.04042344186882,89000,60.0,5.491812,15,5,-13.4,-2.1,54.1,2019-10-29 21:50:36.6150+0000,-0.09989297389984131,3.0,4.6,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,90,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.560893874120673,150.0404281028182,89000,60.0,5.6302752,15,5,-13.600000000000001,-1.9000000000000001,53.900000000000006,2019-10-29 21:50:36.7150+0000,-0.09967398643493652,3.1,4.7,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,90,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56089100232448,150.04043287679863,89000,60.0,5.7688823,15,5,-13.9,-1.8,53.800000000000004,2019-10-29 21:50:36.8150+0000,-0.09919893741607666,3.2,4.8,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,90,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56088169760065,150.0404479000882,90000,60.0,6.324555,15,5,-14.700000000000001,-1.3,53.6,2019-10-29 21:50:37.1140+0000,-0.29892098903656006,3.6,5.2,0.0,true,87,-1098,4915,16527,35.950000000000045,14,true,100,89,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.5608783722331,150.04045314935408,90000,60.0,6.463745,15,5,-15.0,-1.1,53.6,2019-10-29 21:50:37.2170+0000,-0.1020500659942627,3.7,5.3,0.0,true,87,-1116,4915,16553,35.950000000000045,14,true,100,89,0,0,0,0,0,4146,4149,4145,4137,0,0,0.0,0.0,0.0,Flying to waypoint 3,
