latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 19:33:45.7810+0000,-0.09966707229614258,0.0,0.0,0.0,false,67,-1498,3812,15777,27.950000000000045,6,false,100,100,0,0,0,0,0,3959,3959,3959,3959,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5690,15,0,Phantom 4 Pro, ,false
37.777565999999986,-122.414378,0,0.0,0.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:48.7830+0000,-0.09824001789093018,0.0,0.0,-0.1,true,67,-1500,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3959,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.0,0.3,15,5,0.0,0.0,0.0,2019-10-29 19:33:48.8810+0000,-0.0975179672241211,0.0,0.0,-0.3,true,67,-1500,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3959,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:48.9830+0000,-0.10213100910186768,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.1,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.0840+0000,-0.10019099712371826,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.1,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.1810+0000,-0.09689009189605713,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.2,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.2820+0000,-0.10027801990509033,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.30000000000000004,0.7,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.3820+0000,-0.10014796257019043,0.0,0.0,-0.7,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.4810+0000,-0.09887301921844482,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.4,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.5830+0000,-0.10108697414398193,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.5,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.6830+0000,-0.09991097450256348,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,3000,0.6000000000000001,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.7840+0000,-0.10110998153686523,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.6000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.8830+0000,-0.0984039306640625,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:49.9840+0000,-0.10020208358764648,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.7000000000000001,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.0840+0000,-0.0998079776763916,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.1830+0000,-0.09837400913238525,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.8,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.2860+0000,-0.10260999202728271,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.3860+0000,-0.10050404071807861,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,0.9,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.4840+0000,-0.09700703620910645,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,11,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.5830+0000,-0.09904098510742188,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.0,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.6820+0000,-0.09830796718597412,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,4000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.7830+0000,-0.10069108009338379,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.1,0.4,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.8830+0000,-0.09961295127868652,0.0,0.0,-0.4,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3959,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.2000000000000002,0.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:50.9840+0000,-0.10100090503692627,0.0,0.0,-0.5,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.2000000000000002,0.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.0840+0000,-0.09951794147491455,0.0,0.0,-0.6,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.3,0.8,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.1830+0000,-0.09847497940063477,0.0,0.0,-0.8,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.4000000000000001,0.9,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.2820+0000,-0.09882700443267822,0.0,0.0,-0.9,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.5,1.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.3810+0000,-0.09885001182556152,0.0,0.0,-1.1,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.8,1.6,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.5840+0000,-0.20270192623138428,0.0,0.0,-1.6,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,1.9000000000000001,1.8,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.6840+0000,-0.0990149974822998,0.0,0.0,-1.8,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,5000,2.1,2.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.7840+0000,-0.10013997554779053,0.0,0.0,-2.1,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,2.4000000000000004,2.3,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.8820+0000,-0.09810793399810791,0.0,0.0,-2.3,true,67,-1496,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3959,3958,3959,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,2.6,2.5,15,5,0.0,0.0,0.0,2019-10-29 19:33:51.9840+0000,-0.10167300701141357,0.0,0.0,-2.5,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,2.9000000000000004,2.8,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.0830+0000,-0.09822404384613037,0.0,0.0,-2.8,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.2,2.9,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.1820+0000,-0.09861302375793457,0.0,0.0,-2.9,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.5,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.2830+0000,-0.10069000720977783,0.0,0.0,-3.1,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,3.8000000000000003,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.3830+0000,-0.09911894798278809,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.1000000000000005,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.4820+0000,-0.09899497032165527,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.4,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.5900+0000,-0.10654604434967041,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,6000,4.800000000000001,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.6850+0000,-0.09469199180603027,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,5.1000000000000005,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.7870+0000,-0.10072600841522217,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,5.4,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.8850+0000,-0.09716403484344482,0.0,0.0,-3.2,true,67,-1514,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,5.7,3.2,15,5,0.0,0.0,0.0,2019-10-29 19:33:52.9910+0000,-0.10510504245758057,0.0,0.0,-3.2,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.1000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.0900+0000,-0.09817099571228027,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.4,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.1840+0000,-0.09293794631958008,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,6.7,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.2820+0000,-0.0980910062789917,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.0,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.3840+0000,-0.10084497928619385,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.300000000000001,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.4830+0000,-0.09909200668334961,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.6000000000000005,3.1,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.5880+0000,-0.10348498821258545,0.0,0.0,-3.1,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,7.9,3.0,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.6820+0000,-0.09385597705841064,0.0,0.0,-3.0,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,7000,8.3,3.0,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.7810+0000,-0.09749996662139893,0.0,0.0,-3.0,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
37.777565999999986,-122.414378,8000,8.6,3.0,15,5,0.0,0.0,0.0,2019-10-29 19:33:53.8830+0000,-0.10138106346130371,0.0,0.0,-3.0,true,67,-1508,3812,15777,27.950000000000045,14,false,100,100,0,0,0,0,0,3958,3958,3958,3958,0,0,0.0,0.0,0.0,Started waypoint mission,
